sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:02:34;9.92;8.52;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:07:33;8.77;8.02;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:12:33;8.9;7.79;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:17:33;7.05;6.11;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:22:32;7.34;6.55;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:27:32;7.16;6.26;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:37:33;6.66;5.74;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:42:32;7.62;6.55;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:47:38;7.53;6.98;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:52:36;8.71;7.82;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T00:57:34;10.91;9.74;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:02:33;7.99;7.17;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:07:33;7.99;7.17;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:12:57;7.08;6.43;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:17:50;6.52;6.21;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:23:02;4.91;4.61;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:27:59;5.63;4.93;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:32:52;9.19;8.43;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:37:47;8.35;7.47;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:42:45;7.48;6.59;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:47:40;7.82;6.4;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:52:36;6.42;5.59;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T01:57:41;5.72;5.1;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:02:35;5.12;4.72;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:07:36;8.59;7.77;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:12:36;5.3;4.96;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:17:41;5.33;5.05;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:22:33;5.33;5.05;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:27:33;5.89;5.21;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:32:33;10.43;9.51;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:37:33;13.01;11.4;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:42:41;15.41;13.91;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:47:37;13.69;11.88;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:52:35;13.05;11.32;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T02:57:35;11.38;10.06;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:02:33;11.36;10.48;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:07:34;11.85;10.57;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:12:33;11.01;10.18;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:17:33;8.92;7.78;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:22:32;7.36;6.8;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:27:32;8.63;8.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:32:33;10.79;9.6;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:37:32;10.79;9.6;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:42:33;12.2;11.54;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:47:32;12.31;11.48;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:52:33;12.01;10.58;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T03:57:33;10.62;9.64;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:02:33;11.41;10.52;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:07:33;9.88;8.96;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:12:32;12.25;11.64;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:22:33;13.93;12.99;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:27:34;12.88;12.01;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:32:33;14.14;13.26;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:42:32;15.57;13.97;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:47:33;17.08;15.89;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:52:32;18.46;16.49;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T04:57:33;19.96;17.24;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:02:32;18.07;16.54;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:07:33;16.24;14.74;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:12:33;16.24;14.74;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:17:33;17.37;15.69;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:22:33;17.01;15.6;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:27:33;16.5;15.19;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:32:33;20.17;19.05;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:37:32;23.25;21.86;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:42:33;21.77;20.36;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:47:32;23.32;21.67;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:52:33;25.4;23.63;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T05:57:31;21.08;19.46;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:02:32;22.74;21.49;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:07:33;19.58;18.49;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:12:33;19.58;18.49;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:17:33;19.94;18.89;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:22:32;20.21;19.18;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:27:35;20.34;19.07;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:32:33;26.14;24.48;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:37:32;30.17;28.15;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:42:32;28.68;26.47;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:47:33;24.86;22.92;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:52:32;23.6;22.16;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T06:57:33;18.88;17.24;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:02:32;21.69;20.36;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:07:32;20.56;19.17;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:12:32;21.46;20.14;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:17:32;24.35;22.76;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:22:32;24.35;22.76;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:27:33;27.33;25.41;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:32:33;27.83;26.29;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:37:33;35.16;31.46;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:42:33;31.96;29.42;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:47:32;25.36;23.78;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:52:32;21.49;20.71;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T07:57:32;23.59;21.89;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:02:32;25.55;24.05;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:07:32;28.16;25.25;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:12:34;28.04;25.9;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:17:33;27.12;24.68;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:22:33;29.37;26.16;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:27:32;27.2;24.67;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:32:33;27.79;25.01;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:37:33;27.79;25.01;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:42:49;29.31;26.44;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:47:57;28.48;26.26;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T08:52:37;28.57;26.28;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:02:53;23.75;21.8;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:07:40;20.36;19.3;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:12:55;21.28;20.01;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:17:32;20.85;19.41;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:22:38;20.85;19.41;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:27:40;20.69;19.74;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:32:39;17.54;16.59;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:37:36;16.21;14.77;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:42:37;15.09;14.23;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:47:49;14.51;13.69;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T09:52:54;15.75;14.91;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:02:39;17.04;14.88;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:07:38;15.81;14.55;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:12:33;15.85;14.75;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:17:37;23.25;21.01;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:22:43;21.44;19.84;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:27:42;28.68;26.3;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:32:35;32.26;29.3;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:37:41;32.26;29.3;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:42:41;35.93;31.64;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:47:37;31.89;28.72;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:52:35;23.96;22.06;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T10:57:37;20.38;18.85;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:02:50;20.47;19.14;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:07:39;20.76;19.4;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:12:45;19.82;18.5;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:17:42;18.7;17.72;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:22:43;21.58;20.27;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:27:55;20.55;19.19;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:32:53;18.41;16.81;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:37:49;17.74;16.6;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:42:53;16.36;15.35;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:52:47;16.8;15.76;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T11:57:44;21.13;19.77;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:03:26;33.24;30.21;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:12:42;32.68;29.18;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:17:42;23.85;21.96;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:22:38;20.03;19.09;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:27:40;18.12;17;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:32:45;17.66;16.92;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:37:46;16.84;15.39;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:42:48;17.36;15.67;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:47:35;18.74;17.56;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:52:52;19.34;17.63;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T12:57:38;19.34;17.63;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:02:46;16.85;15.22;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:07:35;15.52;15.03;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:13:05;13.88;13.16;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:22:43;17.62;15.68;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:27:49;17.27;16.26;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:32:54;17.67;16.79;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:37:33;18.96;17.52;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:42:42;28.05;25.65;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T13:55:15;25.42;23.88;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:03:11;17.11;15.99;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:07:48;16.8;15.42;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:12:39;16.29;15.15;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:17:38;16.29;15.15;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:22:36;16.13;15.2;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:27:34;11.31;10.65;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:32:38;11.35;10.64;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:42:48;13.85;12.71;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:47:34;14.9;13.7;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:52:42;12.7;11.79;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T14:57:39;13.2;12.28;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:02:41;15.14;13.86;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:07:41;12.59;11.82;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:12:39;12.59;11.82;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:17:47;14.31;13.35;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:22:46;13.88;13.09;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:27:40;13.38;12.65;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:32:41;12.5;11.88;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:37:41;15.78;14.57;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:42:43;17.41;16.47;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:47:35;13.12;11.99;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:52:36;13.44;12.55;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-19T15:57:42;13.24;12.26;9.62
