sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-25T00:01:14;4.37;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-25T00:03:40;4.30;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-25T00:06:07;5.47;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-25T00:08:34;3.97;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-25T00:11:00;3.63;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-25T00:13:27;5.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-06-25T00:15:53;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-25T00:18:19;5.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-25T00:20:45;3.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-25T00:23:12;3.20;;;2.43;;
948;SDS011;461;51.436;7.312;2022-06-25T00:25:38;2.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-25T00:28:04;3.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-25T00:30:31;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-25T00:32:58;2.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-25T00:35:24;4.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-25T00:37:50;4.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-25T00:40:16;6.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-25T00:42:46;7.83;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-25T00:45:12;3.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-25T00:47:38;5.33;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-25T00:50:04;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-25T00:52:33;4.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-06-25T00:55:06;3.07;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-25T00:57:34;3.67;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-25T01:00:08;3.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-06-25T01:02:34;4.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-25T01:05:04;3.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-25T01:07:31;4.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-25T01:09:57;2.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-25T01:12:23;3.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-25T01:15:09;4.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-25T01:17:42;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-25T01:20:09;4.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-25T01:22:35;3.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-25T01:25:02;6.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-25T01:27:28;3.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-25T01:29:54;4.53;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-25T01:32:20;8.07;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-25T01:34:46;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-25T01:37:12;3.93;;;3.30;;
