sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-19T00:01:31;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:03:33;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:05:35;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:07:37;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:09:39;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:11:42;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:13:43;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:15:45;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:17:47;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:19:49;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:21:51;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:23:53;4.03;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:25:55;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:27:58;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:30:00;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:32:03;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:34:05;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:36:07;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:38:12;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:40:20;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:42:23;3.93;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:44:26;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:46:27;4.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:48:29;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:50:31;4.77;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:52:33;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:54:35;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:56:37;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T00:58:39;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:00:43;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:02:45;4.53;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:04:46;5.37;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:06:48;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:08:50;4.40;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:10:52;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:12:54;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:14:55;10.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:16:59;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:19:03;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:21:06;5.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:23:10;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:25:12;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:27:14;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:29:16;5.00;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:31:18;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:33:20;5.37;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:35:22;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:37:23;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:39:26;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:41:28;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:43:30;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:45:32;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:47:33;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:49:35;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:51:37;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:53:39;5.03;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:55:42;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:57:44;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T01:59:45;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:01:47;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:03:49;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:05:51;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:07:53;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:09:55;5.83;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:11:58;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:14:01;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:16:03;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:18:05;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:20:07;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:22:09;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:24:11;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:26:13;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:28:16;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:30:18;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:32:19;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:34:21;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:36:23;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:38:24;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:40:26;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:42:28;5.37;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:44:31;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:46:33;5.77;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:48:35;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:50:36;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:52:38;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:54:40;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:56:41;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T02:58:43;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:00:46;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:02:48;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:04:50;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:06:52;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:08:53;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:10:55;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:12:57;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:14:59;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:17:02;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:19:03;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:21:05;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:23:07;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:25:09;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:27:10;6.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:29:12;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:31:14;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:33:17;5.80;;;5.40;;
