sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-17T06:00:06;3.13;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T06:02:32;3.17;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-17T06:04:59;4.57;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T06:30:48;5.27;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-17T06:33:18;5.57;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T06:35:46;4.83;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-17T06:38:12;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T06:40:39;6.90;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-17T06:43:08;4.23;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T06:45:35;3.47;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-17T06:48:01;4.13;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T06:50:28;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T06:52:55;6.80;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T06:55:22;3.50;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T06:57:49;4.87;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T07:00:15;4.83;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-17T07:02:42;3.93;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T07:05:08;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-17T07:07:35;5.17;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T07:10:03;5.30;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T07:12:29;3.13;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-17T07:15:01;4.80;;;3.73;;
948;SDS011;461;51.436;7.312;2023-03-17T07:17:27;5.43;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-17T07:19:54;3.40;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-17T07:22:21;3.27;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-17T07:24:48;3.20;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-17T07:27:19;3.77;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-17T07:29:46;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T07:32:13;4.83;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T07:39:51;2.90;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-17T07:42:17;7.23;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T07:44:43;3.93;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T07:47:17;5.87;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-17T07:49:43;3.87;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T07:52:10;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-17T07:54:37;3.37;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-17T07:57:05;4.07;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-17T07:59:32;5.67;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-17T08:01:59;3.37;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-17T08:04:26;3.53;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-17T08:06:53;4.10;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T08:09:23;5.50;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T08:11:52;5.17;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-17T08:14:20;3.77;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T08:16:46;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T08:19:13;3.30;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T08:21:40;4.20;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T08:24:06;3.53;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-17T08:26:33;5.13;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-17T08:28:59;6.70;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-17T08:31:25;4.87;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-17T08:33:52;4.20;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-17T08:36:21;3.30;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-17T08:38:48;3.93;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-17T08:41:22;4.30;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-17T08:43:49;3.70;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-17T08:46:21;6.93;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-17T08:48:48;2.87;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T08:51:15;2.87;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-17T08:53:41;4.30;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-17T09:11:42;5.50;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-17T09:14:10;3.33;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T09:16:36;3.60;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T09:19:03;4.47;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-17T09:21:30;4.50;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-17T09:23:57;4.70;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-17T09:26:24;4.63;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-17T09:28:51;4.07;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-17T09:31:17;5.17;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-17T09:33:43;3.50;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-17T09:36:11;4.93;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-17T09:38:38;4.77;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-17T09:41:15;2.60;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T09:48:58;6.00;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T09:51:24;2.77;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-17T09:53:55;5.20;;;2.97;;
948;SDS011;461;51.436;7.312;2023-03-17T09:56:35;5.50;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T09:59:05;5.17;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T10:01:32;4.13;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-17T10:06:51;6.33;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-17T10:43:21;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-17T10:45:57;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T10:48:24;3.47;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-17T10:50:50;3.10;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-17T10:53:18;3.53;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-17T10:55:52;3.50;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-17T11:01:02;3.10;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-17T11:03:32;4.00;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-17T11:08:36;4.03;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-17T14:31:15;5.07;;;2.97;;
948;SDS011;461;51.436;7.312;2023-03-17T14:33:46;3.43;;;2.60;;
