sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:29:24;61.75;52.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:31:51;61.00;50.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:34:22;65.00;52.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:36:53;60.75;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:39:25;69.25;55.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:41:56;80.00;63.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:44:27;83.75;68.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:46:54;83.25;65.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:49:22;84.75;67.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:51:49;80.50;62.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:54:17;73.25;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:56:44;66.00;53.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T03:59:12;73.50;58.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:01:39;74.25;57.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:04:07;70.50;56.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:06:34;78.25;62.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:09:02;75.00;60.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:11:31;67.00;55.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:13:58;61.75;52.00;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:16:25;68.25;56.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:18:52;66.75;54.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:21:19;68.25;54.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:23:49;66.25;54.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:26:21;61.25;51.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:28:48;62.50;51.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:31:18;59.25;48.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:33:48;57.50;48.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:36:16;71.25;56.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:38:47;68.50;57.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:41:14;68.25;55.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:43:43;67.25;53.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:46:14;67.75;54.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:48:41;62.75;52.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:51:09;69.25;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:53:44;66.75;52.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:56:11;55.25;45.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T04:58:38;58.25;49.00;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:01:07;56.50;47.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:03:44;62.00;48.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:06:17;60.50;49.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:08:58;62.50;52.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:11:27;78.50;62.75;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:13:54;73.50;58.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:16:21;71.75;58.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:18:50;72.00;56.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:21:21;69.75;56.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:23:50;73.00;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:26:19;91.75;83.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:28:46;83.50;66.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:31:16;80.50;65.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:33:55;85.50;70.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:36:22;79.00;61.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:38:49;72.50;56.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:41:17;69.50;56.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:43:48;69.00;55.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:46:16;67.25;54.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:48:49;67.50;54.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:51:16;69.00;55.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:53:44;72.00;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:56:17;72.25;57.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T05:58:49;86.00;72.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:01:23;90.75;82.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:03:50;88.75;79.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:06:17;84.25;76.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:08:43;91.50;83.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:11:11;96.25;88.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:13:38;88.25;77.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:16:05;96.75;92.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:18:33;94.25;89.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:21:03;93.25;87.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:23:31;100.50;96.75;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:26:16;90.00;83.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:28:44;94.50;88.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:31:13;87.50;80.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:33:45;85.75;77.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:36:12;89.00;83.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:38:40;81.75;67.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:41:08;89.25;81.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:43:35;92.25;85.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T06:46:03;85.00;74.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:39:12;137.25;125.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:41:40;137.25;126.25;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:44:07;116.25;111.50;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:46:34;150.25;142.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:49:01;157.00;143.00;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:51:30;152.50;143.50;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:53:57;164.25;152.50;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:56:24;135.50;129.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T07:58:51;128.50;123.00;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:01:19;130.00;121.00;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:03:46;167.25;160.25;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:06:21;142.50;136.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:08:49;141.75;131.75;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:11:17;131.50;125.00;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:13:45;154.75;147.75;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:16:14;145.75;137.25;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:18:43;157.00;148.75;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:21:10;178.50;167.50;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:23:37;192.75;183.50;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:26:05;222.75;210.75;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:28:36;253.75;235.50;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:31:11;153.75;148.00;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:33:41;179.25;169.25;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:36:19;181.25;167.75;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:38:48;213.75;205.25;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:41:20;220.00;208.25;120.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:43:52;214.00;208.25;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:46:21;214.75;206.75;118.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:48:50;236.50;224.00;127.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:51:17;237.50;224.75;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:53:45;213.75;200.50;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:56:13;212.25;201.50;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T08:58:41;224.00;207.25;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:01:09;195.25;185.50;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:03:37;204.25;193.00;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:06:06;114.25;107.50;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:08:33;155.50;145.00;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:11:01;200.50;189.00;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:13:28;191.50;176.00;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:15:55;194.50;176.50;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:18:22;185.50;171.00;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:20:49;149.25;144.00;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:23:17;144.50;137.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:25:45;153.00;142.50;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:28:12;166.50;156.50;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:30:39;149.00;147.00;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:33:07;147.00;138.50;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:35:41;166.75;152.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:38:18;136.25;128.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:40:45;68.00;55.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:43:18;75.00;61.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:45:48;102.75;97.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:48:42;200.75;185.00;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:51:28;119.00;112.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:57:20;111.25;106.75;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T09:59:48;116.25;105.50;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:02:20;98.75;91.00;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:04:51;145.75;137.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:07:21;103.00;96.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:10:38;145.50;133.75;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:12:42;146.75;138.25;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:15:14;125.00;120.75;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:23:29;184.25;174.25;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:26:15;151.75;146.75;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:31:30;165.00;152.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:36:34;149.00;144.00;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:42:10;144.75;136.00;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:44:45;154.25;146.00;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:52:46;149.00;140.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:55:34;153.25;145.75;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T10:58:02;138.00;133.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:00:35;139.75;134.00;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:03:21;149.25;138.75;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:05:49;152.50;142.50;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:08:18;146.00;134.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:10:59;128.00;123.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:13:38;115.75;109.00;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:19:19;98.75;91.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:22:10;99.75;95.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:27:17;87.00;82.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:35:25;67.50;55.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:38:01;61.25;49.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:40:50;56.25;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:46:02;58.25;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:53:58;51.25;43.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T11:56:30;52.67;44.33;29.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:07:13;94.25;90.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:09:47;71.75;62.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:12:27;56.75;46.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:14:58;130.25;127.75;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:17:26;73.00;62.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:20:07;68.00;55.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:22:46;70.25;58.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:25:52;75.50;68.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:41:51;78.25;73.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:44:40;76.25;69.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T12:49:56;74.00;63.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:03:31;93.50;91.25;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:06:05;79.25;76.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:11:29;95.25;93.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:14:08;98.75;96.25;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:16:38;73.50;65.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:19:05;72.50;64.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:21:38;74.50;67.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:26:48;81.50;77.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:29:30;92.50;89.75;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:31:57;76.25;68.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:34:26;74.75;66.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:37:00;76.75;66.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:39:28;69.00;58.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:41:56;77.25;71.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:44:28;73.00;62.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:47:00;82.75;79.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:49:31;88.25;85.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:52:02;85.50;82.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:54:38;78.75;73.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:57:12;80.25;77.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T13:59:56;62.25;51.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:02:32;65.00;53.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:05:01;61.75;51.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:07:32;71.75;58.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:20:37;75.50;65.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:25:49;82.25;79.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:30:57;83.25;79.25;47.00
