sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-15T00:00:37;99374.75;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:03:40;99372.38;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:06:42;99375.56;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:09:48;99388.31;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:12:53;99385.09;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:15:55;99390.81;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:18:58;99388.50;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:22:01;99396.78;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:25:04;99406.94;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:28:09;99417.94;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:31:11;99417.75;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:34:14;99423.84;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:37:17;99426.75;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:40:20;99435.16;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:43:05;99440.19;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:45:56;99442.09;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:48:59;99437.94;;;-0.94;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:51:44;99437.06;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:54:47;99427.63;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-12-15T00:57:52;99426.34;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:00:55;99429.78;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:03:58;99425.38;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:07:01;99429.72;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:10:04;99430.50;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:13:10;99431.47;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:16:19;99436.84;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:19:21;99448.31;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:22:24;99452.75;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:25:09;99452.69;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:27:54;99453.44;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:30:40;99454.34;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:33:26;99464.66;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:36:11;99468.78;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:38:57;99457.78;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:41:41;99464.56;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:44:25;99446.97;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:47:10;99455.47;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:49:58;99458.00;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:52:43;99463.09;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:55:28;99472.16;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T01:58:14;99466.38;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:01:00;99465.44;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:03:45;99476.75;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:06:32;99475.53;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:09:17;99483.25;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:12:04;99469.56;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:15:00;99465.63;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:17:50;99468.00;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:20:45;99480.53;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:26:46;99479.81;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:32:47;99487.34;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:35:40;99496.94;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:38:30;99488.97;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:41:32;99482.66;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:44:18;99488.56;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:47:16;99487.31;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:50:08;99485.50;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:52:59;99502.66;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:55:48;99499.59;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T02:58:35;99492.81;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:01:23;99487.75;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:04:11;99492.00;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:06:59;99506.06;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:09:46;99509.53;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:12:32;99514.66;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:15:17;99511.53;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:18:02;99504.13;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:20:47;99512.63;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:23:33;99501.69;;;-1.29;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:26:18;99500.91;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:29:03;99491.63;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:31:48;99490.53;;;-1.24;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:34:33;99487.53;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:37:18;99504.31;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:40:07;99502.91;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:42:53;99513.81;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:45:38;99515.47;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:48:23;99524.75;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:51:07;99536.66;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:53:53;99531.91;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:56:39;99529.16;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-12-15T03:59:24;99532.38;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:02:09;99519.00;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:04:55;99526.56;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:07:40;99522.19;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:10:26;99526.66;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:13:13;99515.34;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:16:01;99508.44;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:18:46;99512.78;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:21:55;99511.22;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:24:40;99508.44;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:27:43;99517.06;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:30:51;99517.06;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:33:55;99527.38;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:36:58;99533.34;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:40:01;99535.91;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:43:04;99535.78;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:46:08;99538.25;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:49:11;99532.47;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:52:14;99531.38;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:55:17;99528.97;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-15T04:58:19;99532.94;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:01:24;99540.72;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:04:26;99539.69;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:07:29;99542.09;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:10:32;99550.63;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:13:35;99546.63;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:16:39;99554.00;;;-1.22;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:19:42;99546.31;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:22:45;99559.22;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:25:48;99551.06;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:28:50;99547.00;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:31:55;99541.78;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:34:41;99546.31;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:37:26;99536.19;;;-1.21;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:40:11;99537.19;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-12-15T05:42:56;99538.03;;;-1.26;100.00
