sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:02:32;29.45;26.67;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:07:35;29.17;25.92;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:12:34;29.92;25.98;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:17:33;29.92;25.98;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:27:32;30.31;26.01;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:32:33;28.72;25.59;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:37:32;31.32;28.4;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:42:33;30.77;26.95;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:47:32;31.19;27.08;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:52:32;32.66;28.98;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T00:57:32;30.79;27.29;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:02:34;30.86;27.52;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:07:32;29.66;26.73;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:12:33;30.51;26.77;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:17:32;30.17;26.3;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:22:33;29.59;25.88;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:27:32;29.59;25.88;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:32:32;30.74;26.67;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:37:32;30.69;27.34;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:42:33;31.48;27.57;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:47:41;31.93;27.16;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-17T01:52:39;31.1;27.25;16.45
