sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T00:49:50;141.75;120.25;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T00:52:17;106.50;96.75;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T00:54:44;97.50;82.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T00:57:11;89.50;69.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T00:59:37;92.00;70.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:02:04;75.50;61.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:04:31;73.50;59.75;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:06:58;73.75;58.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:09:28;63.25;49.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:11:55;53.25;45.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:14:22;67.00;52.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:16:49;54.00;44.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:19:17;53.50;45.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:21:45;57.50;45.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:24:16;62.50;50.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:26:46;62.25;51.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:29:23;80.50;63.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:31:51;83.50;65.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:34:36;89.00;69.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:37:07;90.75;69.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:39:35;98.75;81.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:42:06;97.00;78.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:44:47;98.75;79.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:47:33;85.25;67.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:53:16;74.00;56.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:55:50;69.25;56.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T01:58:37;67.75;53.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:01:19;71.75;57.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:03:49;77.75;61.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:06:26;72.75;56.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:08:56;80.75;63.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:11:24;91.25;72.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:13:51;101.50;81.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:16:18;98.25;82.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:18:46;102.00;84.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:21:14;103.00;87.50;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:26:53;95.75;73.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:29:22;92.00;72.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:31:48;93.50;73.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:36:59;83.50;65.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:42:08;93.50;73.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:44:36;83.00;64.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:47:03;81.00;65.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:49:30;76.00;61.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:51:57;68.25;57.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:54:24;60.75;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:56:51;56.50;48.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T02:59:18;52.00;44.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:01:46;53.75;46.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:04:13;54.00;48.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:06:42;50.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:09:10;65.25;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:11:38;73.00;59.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:14:08;75.50;61.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:16:37;76.25;62.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:19:04;67.25;55.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:21:31;58.00;49.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:24:01;83.00;62.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:26:28;96.75;78.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:28:55;87.50;66.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:31:22;86.00;67.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:33:49;86.00;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:36:16;85.75;68.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:38:44;86.00;65.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:41:11;79.50;62.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:43:38;83.25;65.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:46:06;79.50;64.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:48:34;72.25;59.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:51:01;76.50;60.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:53:30;75.25;60.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:55:57;65.75;55.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T03:58:26;76.25;59.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:00:53;75.50;60.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:03:21;84.00;65.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:05:50;82.75;65.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:08:18;83.25;65.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:10:45;79.25;64.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:13:12;74.25;61.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:15:43;78.25;62.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:18:11;86.75;67.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:20:39;64.75;51.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:23:06;62.50;52.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:25:33;69.50;58.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:28:00;63.75;52.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:30:27;66.75;52.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:32:54;56.50;49.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:35:22;55.00;47.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:37:49;50.25;45.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:40:18;49.75;43.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:42:47;62.25;52.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:45:27;61.25;51.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:47:54;61.75;51.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:50:21;64.50;51.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:52:49;68.00;55.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:55:16;74.00;60.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T04:57:50;87.75;69.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:00:19;75.25;60.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:02:47;73.25;59.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:05:14;67.50;53.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:07:41;61.00;49.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:10:09;70.00;57.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:12:37;72.50;58.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:15:05;70.75;57.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:17:40;95.50;74.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:20:19;84.00;67.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:22:53;84.25;66.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:25:26;94.00;73.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:27:54;83.75;65.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:30:23;77.50;61.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:33:10;87.00;68.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:35:40;72.25;56.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:38:15;77.75;61.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:40:47;73.50;58.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:43:22;80.25;63.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:45:50;74.25;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:48:21;74.25;58.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:50:49;80.50;64.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:53:19;57.25;47.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:56:05;58.75;49.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T05:58:42;59.50;48.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:01:09;49.25;42.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:03:36;57.75;48.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:06:06;55.00;45.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:08:37;52.25;45.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:11:25;73.00;59.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:14:12;69.00;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:16:45;70.75;57.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:19:11;71.00;57.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:21:39;70.25;57.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:24:06;72.00;57.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:26:34;78.00;66.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:29:06;72.50;59.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:31:34;65.00;52.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:34:09;59.25;48.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:36:39;219.75;204.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:39:08;82.00;72.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:41:36;72.50;60.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:44:14;71.25;57.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:46:41;81.25;69.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:49:08;68.00;54.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:51:35;63.75;51.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:54:02;63.75;50.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:56:29;65.25;52.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T06:58:56;72.50;61.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:01:23;88.75;84.25;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:03:50;70.00;57.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:06:17;73.50;61.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:08:44;69.50;58.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:11:12;74.50;68.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:13:39;72.25;61.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:16:06;74.50;64.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:18:34;121.00;113.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:21:01;71.25;59.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:23:28;74.25;63.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:25:55;78.75;72.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:28:22;76.25;66.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:30:52;82.00;73.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:33:19;85.50;78.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:35:47;85.00;79.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:38:14;81.25;71.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:40:41;78.75;66.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:43:24;81.00;70.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:45:51;91.25;84.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:48:18;84.25;73.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:50:49;80.75;70.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:53:16;80.75;69.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:55:43;86.75;74.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T07:58:10;85.00;72.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:00:37;89.25;80.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:03:04;86.50;75.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:05:31;86.75;77.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:07:58;90.50;83.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:10:25;82.00;70.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:12:52;87.25;81.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:15:19;86.75;75.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:17:46;94.75;87.25;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:20:14;87.25;80.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:22:42;75.25;57.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:25:09;62.50;51.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:27:36;63.50;52.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:30:04;61.75;50.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:32:32;56.75;48.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:34:59;71.75;58.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:37:26;67.25;55.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:39:53;74.00;59.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:42:20;62.25;51.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:44:48;60.00;49.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:47:15;49.00;42.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:49:42;64.50;52.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:52:08;61.00;49.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:54:36;47.75;39.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:57:02;46.25;39.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T08:59:29;40.25;37.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:01:59;35.75;32.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:04:27;31.67;30.67;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:06:54;35.50;33.50;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:09:22;38.25;32.75;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:11:50;35.75;33.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:14:17;37.25;35.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:16:45;36.67;34.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:19:12;49.00;41.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:21:39;35.50;33.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:24:06;53.75;44.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:26:33;43.75;38.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:29:00;36.50;33.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:31:29;34.00;31.67;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:33:56;29.33;28.00;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:36:24;37.33;33.33;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:38:53;47.00;39.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:46:28;34.00;31.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:49:23;41.67;36.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:52:43;31.67;30.67;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:54:50;36.33;33.00;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:57:22;28.33;28.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T09:59:49;27.33;26.67;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:10:29;30.33;29.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:13:24;29.33;28.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:16:18;31.67;30.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:18:49;36.67;33.00;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:21:26;32.00;31.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:24:08;38.33;33.33;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:26:41;34.00;30.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:29:14;35.00;32.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:34:32;28.33;27.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:37:25;34.67;31.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:39:57;33.33;32.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:48:03;32.00;29.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T10:58:29;30.67;29.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:01:02;29.33;25.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:03:38;23.00;23.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:06:18;30.33;30.33;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:08:57;29.67;27.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:14:09;27.00;25.67;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:17:24;30.33;30.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:19:47;19.33;18.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:22:32;23.00;20.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:25:09;25.00;22.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:27:40;20.00;20.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:30:17;16.75;16.25;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:35:24;20.33;20.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:44:19;17.25;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:52:34;18.75;15.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T11:55:20;13.50;13.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:00:56;14.75;14.75;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:11:52;20.25;19.00;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:25:57;16.50;16.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:28:36;19.25;18.75;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:36:16;14.50;13.75;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:38:55;11.25;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:41:27;12.25;12.25;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:44:01;13.50;12.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T12:54:54;15.50;15.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:06:24;10.50;10.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:08:57;19.00;17.75;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:11:38;9.00;8.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:17:06;10.25;10.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:23:28;10.25;9.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:26:13;12.25;11.75;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:28:58;14.50;14.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:31:46;13.75;13.75;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:34:29;12.75;12.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:37:13;12.25;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:39:57;9.75;9.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-19T13:42:37;12.75;12.50;7.50
