sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-26T03:31:09;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:33:37;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:36:04;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:38:33;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:41:01;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:43:28;4.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:45:56;2.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:48:23;4.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:50:50;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:53:18;3.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:55:47;3.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T03:58:32;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:00:59;2.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:03:27;3.77;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:05:54;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:08:21;2.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:10:50;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:13:18;3.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:15:48;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:18:15;2.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:20:43;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:23:10;1.97;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:25:38;1.83;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:28:06;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:30:34;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:33:02;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:35:29;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:37:56;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:40:24;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:42:57;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:45:26;2.17;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:47:54;3.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:50:21;3.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:52:49;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:55:17;3.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T04:57:45;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:00:14;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:02:46;1.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:05:14;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:07:42;2.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:10:10;3.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:12:37;1.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:15:05;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:17:33;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:20:02;3.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:22:29;2.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:25:12;3.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:27:39;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:30:07;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:32:36;3.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:35:05;3.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:37:33;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:40:00;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:42:27;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:44:55;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:47:22;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:49:50;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:52:18;3.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:54:46;3.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:57:13;4.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T05:59:40;5.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:02:08;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:04:35;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:07:03;3.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:09:31;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:11:59;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:14:26;1.43;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:16:54;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:19:21;5.33;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:21:49;3.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:24:16;3.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:26:45;4.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:29:14;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:31:41;4.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:34:09;4.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:36:36;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:39:04;4.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:41:31;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:44:00;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:46:27;2.43;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:48:55;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:51:22;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:53:49;1.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:56:17;1.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T06:58:45;3.97;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:01:14;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:03:41;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:06:10;2.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:08:37;3.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:11:05;5.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:13:32;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:16:00;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:18:28;3.80;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:20:56;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:23:23;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:25:51;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:28:18;1.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:30:46;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:33:13;3.03;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:35:43;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:38:10;2.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:40:38;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:43:05;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:45:32;3.03;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:48:00;3.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:50:27;2.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:52:56;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:55:24;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T07:57:51;2.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:00:18;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:02:46;3.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:05:13;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:07:41;3.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:10:09;2.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:12:37;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:15:05;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:17:33;2.97;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:20:00;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:22:27;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:24:55;2.13;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:27:23;10.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:29:51;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:32:18;6.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:34:46;5.10;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:37:13;2.37;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:39:40;2.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:42:11;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:44:42;2.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:47:10;1.67;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:49:38;0.93;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:52:06;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:54:34;3.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:57:01;3.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T08:59:29;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:01:59;2.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:04:28;3.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:06:56;2.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:09:24;1.33;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:11:52;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:14:20;3.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:16:58;3.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:19:26;2.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:21:53;2.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:24:32;1.97;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:27:00;1.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:29:29;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:32:10;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:34:41;2.27;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:37:09;4.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:42:18;1.27;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:44:46;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:47:15;2.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:49:42;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:52:13;1.27;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:54:41;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:57:11;5.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T09:59:40;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:02:08;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:04:39;2.63;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:07:07;1.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:09:36;2.27;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:12:06;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:14:35;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:20:05;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:22:42;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:28:00;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:30:28;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:32:56;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:35:37;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:38:06;2.13;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:40:34;2.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:43:08;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:45:36;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:48:10;5.03;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:50:40;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:53:08;1.07;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:55:46;2.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-26T10:58:14;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:00:52;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:03:20;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:05:49;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:08:17;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:10:45;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:13:14;2.10;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:15:43;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:18:15;2.43;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:20:43;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:23:25;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:26:07;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:28:48;1.60;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:31:17;1.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:33:45;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:36:15;0.87;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:38:48;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:41:19;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:43:47;1.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:46:15;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:48:45;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:51:14;0.82;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:53:42;2.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:56:14;3.10;;;0.88;;
92;SDS011;16232;48.800;9.002;2022-07-26T11:58:45;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:01:13;0.95;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:03:42;1.75;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:06:10;0.75;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:08:38;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:11:06;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:13:47;3.45;;;0.88;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:19:02;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:21:36;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:24:04;1.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:26:32;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:29:02;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:31:59;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:34:27;0.73;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:36:54;3.00;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:39:31;1.13;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:41:58;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:44:27;2.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:46:54;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:49:22;2.10;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:51:49;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:54:17;1.07;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:56:44;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T12:59:11;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:01:40;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:04:08;1.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:06:35;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:09:03;2.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:11:30;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:13:58;1.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:16:25;0.77;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:18:54;1.40;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:21:21;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:23:49;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:26:16;2.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:28:43;3.07;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-07-26T13:31:11;0.97;;;0.63;;
