sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:07:32;20.53;17.5;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:12:32;19.65;17.18;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:17:32;19.99;16.5;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:22:33;21.84;18.82;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:27:33;21.35;17.96;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:32:32;20.35;17.33;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:37:33;20.72;17.8;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:42:32;21.69;18.83;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:47:33;21.69;18.83;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:52:33;20.16;17.52;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T00:57:32;22.04;18.83;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:02:32;20.35;17.61;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:07:32;18.47;15.85;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:12:32;18.4;16.05;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:22:32;15.77;13.22;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:32:32;15.62;13.38;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:37:32;13.44;11.95;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:42:38;12.5;11.23;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:47:34;14.75;13.59;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T01:57:34;12.09;10.93;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:02:42;13.69;11.38;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:07:36;12.39;10.96;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:17:48;12.66;11.39;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:22:53;14.15;12;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:28:11;17.61;15.56;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:37:42;17.84;15.78;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:42:43;17.02;14.91;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:47:35;17.35;15.52;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:53:04;16.23;14.4;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T02:57:49;17.06;14.25;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T03:02:46;15.05;12.91;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T03:07:45;15.05;12.91;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T03:12:44;15.75;12.97;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T03:17:38;173.99;135.59;80.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-19T03:22:33;43.57;36.16;23.41
