sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-08T00:01:58;100378.03;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:04:43;100377.41;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:07:29;100378.63;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:10:32;100381.44;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:13:35;100380.03;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:16:38;100377.56;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:19:23;100370.41;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:22:07;100372.31;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:24:54;100365.78;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:27:38;100356.38;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:30:23;100357.56;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:33:08;100343.94;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:35:56;100346.53;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:38:42;100339.84;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:41:28;100338.47;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:44:13;100338.38;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:46:58;100335.19;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:49:42;100339.53;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:52:27;100340.69;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:55:12;100335.81;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-08T00:58:01;100342.78;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:00:46;100348.56;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:03:31;100352.16;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:06:16;100344.69;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:09:02;100339.88;;;6.07;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:11:47;100338.97;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:14:33;100328.22;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:17:18;100325.69;;;5.98;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:20:04;100326.59;;;5.97;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:22:48;100329.25;;;5.95;100.00
163;BME280;3946;48.958;8.284;2022-11-08T01:25:34;100322.56;;;5.91;100.00
