sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-04T00:01:43;101033.06;;;3.44;77.92
10008;BME280;5043;41.766;26.204;2023-02-04T00:04:09;100978.13;;;3.26;77.66
10008;BME280;5043;41.766;26.204;2023-02-04T00:06:36;101001.53;;;3.51;77.44
10008;BME280;5043;41.766;26.204;2023-02-04T00:09:01;101006.19;;;3.66;77.21
10008;BME280;5043;41.766;26.204;2023-02-04T00:11:27;101007.00;;;3.66;77.45
10008;BME280;5043;41.766;26.204;2023-02-04T00:13:52;101007.75;;;3.70;77.51
10008;BME280;5043;41.766;26.204;2023-02-04T00:16:18;100995.97;;;3.60;77.26
10008;BME280;5043;41.766;26.204;2023-02-04T00:18:43;100998.00;;;3.75;77.64
10008;BME280;5043;41.766;26.204;2023-02-04T00:21:08;100984.38;;;3.67;77.57
10008;BME280;5043;41.766;26.204;2023-02-04T00:23:34;101023.94;;;3.78;77.76
10008;BME280;5043;41.766;26.204;2023-02-04T00:25:59;100975.47;;;3.72;77.73
10008;BME280;5043;41.766;26.204;2023-02-04T00:28:24;100990.69;;;3.83;77.47
10008;BME280;5043;41.766;26.204;2023-02-04T00:30:50;100988.81;;;3.65;77.87
10008;BME280;5043;41.766;26.204;2023-02-04T00:33:15;100988.03;;;3.63;78.31
10008;BME280;5043;41.766;26.204;2023-02-04T00:35:41;100987.56;;;3.75;77.59
10008;BME280;5043;41.766;26.204;2023-02-04T00:38:06;101015.28;;;3.77;77.57
10008;BME280;5043;41.766;26.204;2023-02-04T00:40:32;100978.69;;;3.79;77.22
10008;BME280;5043;41.766;26.204;2023-02-04T00:42:58;100980.09;;;3.66;78.17
10008;BME280;5043;41.766;26.204;2023-02-04T00:45:23;100972.91;;;3.71;77.87
10008;BME280;5043;41.766;26.204;2023-02-04T00:47:49;100932.88;;;3.50;77.69
10008;BME280;5043;41.766;26.204;2023-02-04T00:50:14;101022.19;;;3.78;77.68
10008;BME280;5043;41.766;26.204;2023-02-04T00:52:40;100969.03;;;3.81;78.30
10008;BME280;5043;41.766;26.204;2023-02-04T00:55:06;100942.16;;;3.79;78.24
10008;BME280;5043;41.766;26.204;2023-02-04T00:57:32;100914.41;;;3.56;78.28
10008;BME280;5043;41.766;26.204;2023-02-04T00:59:58;100972.44;;;3.83;78.30
10008;BME280;5043;41.766;26.204;2023-02-04T01:02:23;100935.38;;;3.75;80.09
10008;BME280;5043;41.766;26.204;2023-02-04T01:04:48;100878.56;;;3.39;81.00
10008;BME280;5043;41.766;26.204;2023-02-04T01:07:14;100933.00;;;3.69;81.27
10008;BME280;5043;41.766;26.204;2023-02-04T01:09:39;100935.59;;;3.69;81.54
10008;BME280;5043;41.766;26.204;2023-02-04T01:12:05;100937.69;;;3.61;82.12
10008;BME280;5043;41.766;26.204;2023-02-04T01:14:30;100919.06;;;3.48;81.84
10008;BME280;5043;41.766;26.204;2023-02-04T01:16:55;100860.78;;;3.06;82.15
10008;BME280;5043;41.766;26.204;2023-02-04T01:19:21;100964.81;;;3.33;82.56
10008;BME280;5043;41.766;26.204;2023-02-04T01:21:46;100930.25;;;3.28;83.38
10008;BME280;5043;41.766;26.204;2023-02-04T01:24:12;100929.53;;;3.25;84.04
10008;BME280;5043;41.766;26.204;2023-02-04T01:26:37;100865.41;;;2.76;84.64
10008;BME280;5043;41.766;26.204;2023-02-04T01:29:03;100902.56;;;3.03;85.19
10008;BME280;5043;41.766;26.204;2023-02-04T01:31:28;100895.59;;;3.03;85.74
10008;BME280;5043;41.766;26.204;2023-02-04T01:33:55;100924.94;;;3.08;86.09
10008;BME280;5043;41.766;26.204;2023-02-04T01:36:21;100927.81;;;3.02;86.29
10008;BME280;5043;41.766;26.204;2023-02-04T01:38:48;100844.50;;;2.54;86.63
10008;BME280;5043;41.766;26.204;2023-02-04T01:41:14;100903.19;;;2.86;86.86
10008;BME280;5043;41.766;26.204;2023-02-04T01:43:40;100933.28;;;2.95;86.95
10008;BME280;5043;41.766;26.204;2023-02-04T01:46:05;100910.69;;;2.95;86.93
10008;BME280;5043;41.766;26.204;2023-02-04T01:48:31;100835.28;;;2.46;86.95
