sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-06T07:18:32;35.43;;;20.10;;
948;SDS011;461;51.436;7.312;2023-03-06T07:21:22;27.90;;;17.30;;
948;SDS011;461;51.436;7.312;2023-03-06T07:24:29;28.30;;;17.63;;
948;SDS011;461;51.436;7.312;2023-03-06T07:26:59;31.03;;;19.27;;
948;SDS011;461;51.436;7.312;2023-03-06T07:29:34;33.90;;;19.40;;
948;SDS011;461;51.436;7.312;2023-03-06T07:45:19;27.97;;;18.13;;
948;SDS011;461;51.436;7.312;2023-03-06T07:47:50;28.97;;;17.10;;
948;SDS011;461;51.436;7.312;2023-03-06T07:50:18;33.53;;;17.77;;
948;SDS011;461;51.436;7.312;2023-03-06T07:52:46;34.67;;;18.63;;
948;SDS011;461;51.436;7.312;2023-03-06T07:55:15;33.27;;;17.57;;
948;SDS011;461;51.436;7.312;2023-03-06T07:57:42;35.43;;;19.10;;
948;SDS011;461;51.436;7.312;2023-03-06T08:00:10;31.97;;;19.17;;
948;SDS011;461;51.436;7.312;2023-03-06T08:02:38;32.23;;;19.17;;
948;SDS011;461;51.436;7.312;2023-03-06T08:05:05;38.57;;;21.20;;
948;SDS011;461;51.436;7.312;2023-03-06T08:20:28;35.03;;;19.30;;
948;SDS011;461;51.436;7.312;2023-03-06T08:28:09;35.70;;;19.20;;
948;SDS011;461;51.436;7.312;2023-03-06T08:47:49;31.67;;;16.13;;
948;SDS011;461;51.436;7.312;2023-03-06T08:56:41;27.27;;;16.83;;
948;SDS011;461;51.436;7.312;2023-03-06T08:59:09;22.53;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-06T09:01:54;20.13;;;12.63;;
948;SDS011;461;51.436;7.312;2023-03-06T16:15:05;16.30;;;11.80;;
948;SDS011;461;51.436;7.312;2023-03-06T16:18:00;16.20;;;11.60;;
948;SDS011;461;51.436;7.312;2023-03-06T16:45:07;18.30;;;12.03;;
948;SDS011;461;51.436;7.312;2023-03-06T16:48:13;17.97;;;12.10;;
948;SDS011;461;51.436;7.312;2023-03-06T16:54:52;18.07;;;12.13;;
948;SDS011;461;51.436;7.312;2023-03-06T17:28:04;25.17;;;17.17;;
948;SDS011;461;51.436;7.312;2023-03-06T17:31:13;25.60;;;16.60;;
948;SDS011;461;51.436;7.312;2023-03-06T17:33:49;25.97;;;15.83;;
948;SDS011;461;51.436;7.312;2023-03-06T17:36:16;28.50;;;14.47;;
948;SDS011;461;51.436;7.312;2023-03-06T17:38:43;25.27;;;17.10;;
948;SDS011;461;51.436;7.312;2023-03-06T17:41:14;28.90;;;17.10;;
948;SDS011;461;51.436;7.312;2023-03-06T17:43:46;24.00;;;16.70;;
948;SDS011;461;51.436;7.312;2023-03-06T17:46:16;23.90;;;14.93;;
948;SDS011;461;51.436;7.312;2023-03-06T17:48:47;20.90;;;14.07;;
948;SDS011;461;51.436;7.312;2023-03-06T17:51:16;21.87;;;14.30;;
948;SDS011;461;51.436;7.312;2023-03-06T17:53:42;17.20;;;12.93;;
948;SDS011;461;51.436;7.312;2023-03-06T17:56:11;22.80;;;13.90;;
948;SDS011;461;51.436;7.312;2023-03-06T17:58:38;19.80;;;13.73;;
948;SDS011;461;51.436;7.312;2023-03-06T18:01:11;23.43;;;14.43;;
948;SDS011;461;51.436;7.312;2023-03-06T18:03:47;24.80;;;14.63;;
948;SDS011;461;51.436;7.312;2023-03-06T18:06:15;22.20;;;14.07;;
948;SDS011;461;51.436;7.312;2023-03-06T18:08:41;18.50;;;12.10;;
948;SDS011;461;51.436;7.312;2023-03-06T18:11:09;25.53;;;14.40;;
948;SDS011;461;51.436;7.312;2023-03-06T18:13:37;23.93;;;14.13;;
948;SDS011;461;51.436;7.312;2023-03-06T18:24:09;24.63;;;14.43;;
948;SDS011;461;51.436;7.312;2023-03-06T18:26:38;19.47;;;13.37;;
948;SDS011;461;51.436;7.312;2023-03-06T18:29:07;22.40;;;12.60;;
948;SDS011;461;51.436;7.312;2023-03-06T18:31:33;24.07;;;14.43;;
948;SDS011;461;51.436;7.312;2023-03-06T18:34:05;27.90;;;15.30;;
948;SDS011;461;51.436;7.312;2023-03-06T18:36:33;24.57;;;15.80;;
948;SDS011;461;51.436;7.312;2023-03-06T18:38:59;20.00;;;12.77;;
948;SDS011;461;51.436;7.312;2023-03-06T18:41:28;26.80;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-06T18:43:54;19.03;;;12.80;;
948;SDS011;461;51.436;7.312;2023-03-06T18:46:25;24.27;;;14.97;;
948;SDS011;461;51.436;7.312;2023-03-06T18:48:51;23.33;;;14.63;;
948;SDS011;461;51.436;7.312;2023-03-06T18:51:17;22.70;;;16.00;;
948;SDS011;461;51.436;7.312;2023-03-06T18:53:44;23.07;;;14.63;;
948;SDS011;461;51.436;7.312;2023-03-06T18:56:13;25.00;;;15.53;;
948;SDS011;461;51.436;7.312;2023-03-06T18:58:40;22.60;;;13.57;;
948;SDS011;461;51.436;7.312;2023-03-06T19:01:06;26.70;;;15.33;;
948;SDS011;461;51.436;7.312;2023-03-06T19:03:32;28.17;;;15.50;;
948;SDS011;461;51.436;7.312;2023-03-06T19:06:02;31.63;;;15.43;;
948;SDS011;461;51.436;7.312;2023-03-06T19:08:33;24.83;;;13.97;;
948;SDS011;461;51.436;7.312;2023-03-06T19:11:00;19.57;;;13.17;;
948;SDS011;461;51.436;7.312;2023-03-06T19:13:27;25.07;;;14.67;;
948;SDS011;461;51.436;7.312;2023-03-06T19:15:54;25.17;;;14.97;;
948;SDS011;461;51.436;7.312;2023-03-06T19:18:21;24.90;;;16.20;;
948;SDS011;461;51.436;7.312;2023-03-06T19:20:47;23.90;;;13.07;;
948;SDS011;461;51.436;7.312;2023-03-06T19:23:14;24.93;;;15.30;;
948;SDS011;461;51.436;7.312;2023-03-06T19:25:40;26.33;;;14.80;;
948;SDS011;461;51.436;7.312;2023-03-06T19:28:06;26.60;;;16.00;;
948;SDS011;461;51.436;7.312;2023-03-06T19:30:32;34.00;;;17.70;;
948;SDS011;461;51.436;7.312;2023-03-06T19:32:58;22.87;;;12.43;;
