sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-24T00:00:44;1.73;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:03:13;1.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:05:40;4.27;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:08:08;3.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:10:36;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:13:03;4.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:15:32;3.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:18:00;4.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:20:31;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:23:00;2.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:25:29;4.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:27:57;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:30:25;3.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:32:53;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:35:20;3.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:37:50;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:40:20;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:42:50;1.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:45:19;2.33;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:47:49;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:50:21;3.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:52:54;3.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:55:21;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-24T00:58:11;2.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:00:59;1.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:03:46;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:06:32;2.80;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:09:20;3.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:12:08;2.10;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-24T01:14:57;2.50;;;1.50;;
