sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-25T00:01:10;93687.94;;;15.58;74.33
10006;BME280;5042;42.626;23.382;2022-04-25T00:03:38;93675.75;;;15.40;74.57
10006;BME280;5042;42.626;23.382;2022-04-25T00:06:07;93683.72;;;15.29;75.25
10006;BME280;5042;42.626;23.382;2022-04-25T00:08:34;93671.19;;;15.36;74.96
10006;BME280;5042;42.626;23.382;2022-04-25T00:11:01;93679.09;;;15.64;74.57
10006;BME280;5042;42.626;23.382;2022-04-25T00:13:28;93689.66;;;15.64;73.72
10006;BME280;5042;42.626;23.382;2022-04-25T00:15:55;93670.50;;;15.57;74.19
10006;BME280;5042;42.626;23.382;2022-04-25T00:18:22;93669.38;;;15.53;74.39
10006;BME280;5042;42.626;23.382;2022-04-25T00:20:49;93682.66;;;15.58;75.27
10006;BME280;5042;42.626;23.382;2022-04-25T00:23:17;93696.66;;;15.71;75.80
10006;BME280;5042;42.626;23.382;2022-04-25T00:25:44;93638.53;;;15.42;75.82
10006;BME280;5042;42.626;23.382;2022-04-25T00:28:11;93703.06;;;15.75;77.07
10006;BME280;5042;42.626;23.382;2022-04-25T00:30:38;93706.06;;;15.78;77.96
10006;BME280;5042;42.626;23.382;2022-04-25T00:33:05;93693.56;;;15.62;80.09
10006;BME280;5042;42.626;23.382;2022-04-25T00:35:31;93700.22;;;15.64;81.37
10006;BME280;5042;42.626;23.382;2022-04-25T00:37:58;93699.84;;;15.73;80.79
10006;BME280;5042;42.626;23.382;2022-04-25T00:40:26;93698.34;;;15.77;81.09
10006;BME280;5042;42.626;23.382;2022-04-25T00:42:53;93711.56;;;15.77;80.48
10006;BME280;5042;42.626;23.382;2022-04-25T00:45:20;93707.63;;;15.79;80.58
10006;BME280;5042;42.626;23.382;2022-04-25T00:47:47;93710.16;;;15.86;80.03
10006;BME280;5042;42.626;23.382;2022-04-25T00:50:14;93712.22;;;15.84;80.81
10006;BME280;5042;42.626;23.382;2022-04-25T00:52:42;93712.69;;;15.81;80.01
10006;BME280;5042;42.626;23.382;2022-04-25T00:55:10;93699.75;;;15.67;81.21
10006;BME280;5042;42.626;23.382;2022-04-25T00:57:39;93692.59;;;15.68;80.74
10006;BME280;5042;42.626;23.382;2022-04-25T01:00:07;93659.75;;;15.47;81.01
10006;BME280;5042;42.626;23.382;2022-04-25T01:02:35;93684.69;;;15.39;82.08
10006;BME280;5042;42.626;23.382;2022-04-25T01:05:02;93676.81;;;15.27;82.70
10006;BME280;5042;42.626;23.382;2022-04-25T01:07:30;93700.84;;;15.26;83.94
10006;BME280;5042;42.626;23.382;2022-04-25T01:09:57;93693.25;;;14.54;88.93
10006;BME280;5042;42.626;23.382;2022-04-25T01:12:26;93680.16;;;14.12;91.30
10006;BME280;5042;42.626;23.382;2022-04-25T01:14:58;93645.19;;;13.21;97.17
10006;BME280;5042;42.626;23.382;2022-04-25T01:17:26;93669.22;;;13.85;95.99
10006;BME280;5042;42.626;23.382;2022-04-25T01:19:53;93667.50;;;13.90;95.85
10006;BME280;5042;42.626;23.382;2022-04-25T01:22:23;93636.28;;;13.52;97.54
10006;BME280;5042;42.626;23.382;2022-04-25T01:24:53;93663.66;;;13.51;98.94
10006;BME280;5042;42.626;23.382;2022-04-25T01:27:39;93650.59;;;13.44;97.66
10006;BME280;5042;42.626;23.382;2022-04-25T01:30:06;93646.03;;;13.51;97.03
10006;BME280;5042;42.626;23.382;2022-04-25T01:32:36;93631.44;;;13.37;96.33
10006;BME280;5042;42.626;23.382;2022-04-25T01:35:04;93641.78;;;13.50;95.20
10006;BME280;5042;42.626;23.382;2022-04-25T01:37:31;93639.47;;;13.42;95.33
10006;BME280;5042;42.626;23.382;2022-04-25T01:39:59;93639.59;;;13.47;94.64
10006;BME280;5042;42.626;23.382;2022-04-25T01:42:26;93629.75;;;13.54;93.54
10006;BME280;5042;42.626;23.382;2022-04-25T01:44:53;93620.59;;;13.45;94.56
10006;BME280;5042;42.626;23.382;2022-04-25T01:47:20;93613.91;;;13.31;95.54
10006;BME280;5042;42.626;23.382;2022-04-25T01:49:47;93613.13;;;13.42;94.51
10006;BME280;5042;42.626;23.382;2022-04-25T01:52:20;93612.63;;;13.64;91.92
10006;BME280;5042;42.626;23.382;2022-04-25T01:54:47;93613.78;;;13.68;90.72
10006;BME280;5042;42.626;23.382;2022-04-25T01:57:15;93615.28;;;13.87;88.92
10006;BME280;5042;42.626;23.382;2022-04-25T01:59:43;93615.28;;;13.87;88.66
10006;BME280;5042;42.626;23.382;2022-04-25T02:02:10;93621.50;;;13.93;89.38
10006;BME280;5042;42.626;23.382;2022-04-25T02:04:38;93600.13;;;13.71;89.15
10006;BME280;5042;42.626;23.382;2022-04-25T02:07:05;93606.00;;;13.85;89.74
10006;BME280;5042;42.626;23.382;2022-04-25T02:09:32;93609.69;;;13.84;89.86
10006;BME280;5042;42.626;23.382;2022-04-25T02:11:58;93608.06;;;13.94;89.06
10006;BME280;5042;42.626;23.382;2022-04-25T02:14:27;93629.16;;;13.94;88.68
10006;BME280;5042;42.626;23.382;2022-04-25T02:16:55;93607.16;;;14.00;89.12
10006;BME280;5042;42.626;23.382;2022-04-25T02:19:22;93617.91;;;13.87;87.66
10006;BME280;5042;42.626;23.382;2022-04-25T02:21:49;93608.97;;;13.76;88.87
10006;BME280;5042;42.626;23.382;2022-04-25T02:24:16;93598.56;;;13.93;87.90
10006;BME280;5042;42.626;23.382;2022-04-25T02:26:43;93609.69;;;13.95;88.39
10006;BME280;5042;42.626;23.382;2022-04-25T02:29:09;93616.75;;;13.95;88.26
10006;BME280;5042;42.626;23.382;2022-04-25T02:31:38;93610.81;;;14.11;87.21
10006;BME280;5042;42.626;23.382;2022-04-25T02:34:04;93610.22;;;14.21;86.67
10006;BME280;5042;42.626;23.382;2022-04-25T02:36:31;93617.44;;;14.37;86.17
10006;BME280;5042;42.626;23.382;2022-04-25T02:39:00;93616.66;;;14.37;85.61
10006;BME280;5042;42.626;23.382;2022-04-25T02:41:26;93619.75;;;14.46;85.58
10006;BME280;5042;42.626;23.382;2022-04-25T02:43:53;93619.84;;;14.51;84.61
10006;BME280;5042;42.626;23.382;2022-04-25T02:46:20;93626.31;;;14.55;83.75
10006;BME280;5042;42.626;23.382;2022-04-25T02:48:48;93629.13;;;14.53;84.05
10006;BME280;5042;42.626;23.382;2022-04-25T02:51:16;93625.47;;;14.42;86.13
10006;BME280;5042;42.626;23.382;2022-04-25T02:53:43;93615.38;;;14.51;84.79
10006;BME280;5042;42.626;23.382;2022-04-25T02:56:10;93611.50;;;14.54;84.76
10006;BME280;5042;42.626;23.382;2022-04-25T02:58:38;93599.25;;;14.36;85.71
