sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-23T00:01:25;99271.16;;;0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:03:53;99278.94;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:06:19;99283.59;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:08:46;99279.44;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:11:18;99272.22;;;0.23;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:13:45;99275.34;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:16:14;99273.50;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:18:41;99278.94;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:21:10;99277.41;;;0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:23:37;99274.28;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:26:08;99272.75;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:28:36;99279.91;;;0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:31:08;99278.47;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:33:34;99276.31;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:36:01;99278.94;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:38:28;99283.97;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:40:54;99278.41;;;0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:43:22;99280.97;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:45:49;99274.53;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:48:16;99274.91;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:50:42;99272.81;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:53:08;99277.19;;;0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:55:35;99277.53;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-23T00:58:01;99278.25;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:00:27;99275.41;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:02:54;99268.47;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:05:20;99267.34;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:07:47;99279.19;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:10:14;99280.78;;;0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:12:40;99275.03;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:15:07;99290.38;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:17:35;99293.94;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:20:03;99302.66;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:22:30;99304.41;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:24:57;99301.78;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:27:23;99308.47;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:29:50;99302.03;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:32:16;99310.53;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:34:42;99317.81;;;0.41;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:37:09;99315.09;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:39:35;99315.69;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:42:01;99310.56;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:44:55;99312.59;;;0.41;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:47:22;99307.19;;;0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:49:50;99316.84;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:52:18;99309.47;;;0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-23T01:54:53;99308.16;;;0.42;100.00
