sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:03:03;20.87;20.2;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:07:56;23.55;22.4;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:13:17;23.18;22.04;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:17:58;21.78;21.27;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:23:01;23.19;21.94;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:28:07;23.41;22.47;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:33:14;23.14;22.34;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:37:46;21.5;20.52;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:42:54;21.3;20.53;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:47:48;21.3;20.26;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:52:43;21.08;20.39;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T04:57:47;21.08;20.39;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:02:49;20.63;19.82;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:07:53;20.3;19.66;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:12:49;20.28;19.71;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:17:47;20.53;19.44;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:22:53;20.6;19.6;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:27:50;22.9;21.69;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:32:45;23.47;21.92;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:38:22;19.32;18.67;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:47:53;23.07;21.48;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:53:07;21.28;20.19;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T05:58:27;21.17;20.15;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:07:53;20.13;18.86;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:12:42;20.13;18.86;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:17:57;21.4;20.46;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:24:14;17.34;16.26;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:33:58;15.53;14.6;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:42:58;14.38;13.78;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:53:09;16.82;15.43;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T06:58:11;17.92;16.89;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:05:25;14.65;14.05;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:13:10;14.37;13.73;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:18:00;14.37;13.73;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:23:19;13.4;12.8;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:43:31;13.3;12.36;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T07:53:34;11.28;11;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:03:51;11.23;10.35;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:19:31;10.4;9.49;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:28:12;10.08;9.36;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:34:06;9.85;9.33;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:43:19;9.37;8.86;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:53:10;8.91;8.13;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T08:58:10;8.07;7.7;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:03:56;8.09;7.4;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:13:32;7.53;6.91;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:24:15;7.82;7.34;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:33:16;7.03;6.44;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:43:12;6.28;5.7;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:53:11;6.86;6.34;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T09:58:19;7.24;6.68;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T10:08:27;8.6;8.32;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T10:19:01;9.29;8.85;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T10:28:41;10.55;10.27;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T10:40:46;8.2;7.93;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T10:50:54;4.41;4.21;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:06:11;1.6;1.45;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:13:47;2.11;1.83;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:27:56;1.42;0.87;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:35:39;5.69;5.25;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:42:54;1.04;1.04;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:47:56;1.04;1.04;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:52:51;1.36;1.19;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T11:57:44;2;2;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:03:07;1.47;1.28;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:07:52;1.35;1.23;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:12:45;1.59;1.39;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:17:49;0.92;0.92;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:22:51;1.79;1.08;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:27:49;1.07;0.93;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:33:00;0.88;0.63;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:37:55;0.22;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:42:47;0.15;0.12;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:47:54;0.3;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:52:43;0.25;0.19;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T12:57:59;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:07:48;0.66;0.6;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:12:51;0.59;0.59;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:17:49;0.78;0.48;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:22:51;0.7;0.61;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:27:51;0.14;0.14;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:32:43;0.4;0.25;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:38:00;0.14;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:42:44;0.88;0.52;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:47:51;1.13;0.94;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:52:48;0.52;0.38;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T13:57:45;0.42;0.35;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:03:36;0.28;0.11;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:12:49;0.43;0.34;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:17:47;0.44;0.38;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:23:06;0.59;0.53;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:27:56;0.68;0.43;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:32:51;0.82;0.73;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:37:47;0.55;0.32;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:42:58;0.76;0.64;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:47:38;1.39;1.31;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:52:46;1.32;1.1;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T14:57:45;3.18;2.98;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:02:49;1.7;1.53;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:07:48;1.48;1.42;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:12:37;2.99;2.59;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:17:42;1.86;1.6;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:22:45;1.86;1.6;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:27:38;2.23;2.02;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:32:40;1.81;1.48;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:37:39;2.3;2.16;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:42:49;1.88;1.81;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:47:40;2.04;1.67;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:52:50;1.41;1.16;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T15:57:42;1.25;0.97;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:02:43;1.4;1.14;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:07:48;0.98;0.92;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:13:17;0.57;0.49;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:17:48;0.78;0.58;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:22:43;0.65;0.54;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:27:39;0.79;0.72;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:32:42;0.91;0.84;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:37:40;0.91;0.84;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:42:44;1.01;0.96;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:47:43;1.57;1.16;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:52:40;1.33;1.03;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T16:57:45;1.84;1.38;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:02:36;1.88;1.65;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:07:42;1.89;1.57;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:12:43;2;1.77;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:17:49;2.23;1.97;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:22:42;2.56;2.28;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:27:43;2.66;2.39;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:32:41;2.44;2.34;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:38:00;2.7;2.56;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:42:50;3.59;3.2;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:47:51;3.31;3.08;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:52:38;3.31;3.08;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T17:57:43;3.63;3.56;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:02:50;3.44;3.31;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:07:38;3.87;3.36;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:12:40;3.33;3.07;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:17:54;3.04;2.92;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:22:40;3.12;3.03;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:28:12;3;2.77;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:32:38;2.46;2.4;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:38:16;2.65;2.27;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:42:36;3.44;3.22;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:47:40;2.65;2.46;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:52:45;2.78;2.55;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T18:57:46;2.33;1.99;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:02:46;2.19;1.93;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:07:41;2.19;1.93;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:12:40;2.64;2.23;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:17:50;2.31;2.14;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:22:44;2.69;2.44;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:27:50;2.46;2.2;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:32:52;2.76;2.59;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:37:45;2.1;2;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:42:46;2.3;2.07;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:47:41;2.01;1.89;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:52:39;2.18;1.96;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T19:57:43;2.29;1.91;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:02:37;2.14;1.81;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:07:49;1.74;1.63;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:12:35;2.02;2;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:17:37;2.29;2.04;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:27:47;2.46;2.18;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:32:36;2.54;2.36;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:37:51;2.71;2.54;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:42:37;2.61;2.55;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:47:57;2.86;2.66;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:52:34;2.94;2.77;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T20:57:41;3.32;3.14;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:02:45;3.32;3.14;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:07:52;3.85;3.29;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:12:40;3.21;2.99;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:17:35;3.39;3.22;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:22:37;3.56;3.14;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:27:35;3.17;3.01;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:32:58;2.87;2.58;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:37:49;3.94;3.27;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:42:45;3.15;2.88;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:47:49;3.41;2.93;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:53:01;3.71;3.16;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T21:57:53;3.59;3.56;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:02:52;3.27;3.11;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:07:43;4.06;3.77;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:12:45;4.46;4.21;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:17:48;4.46;4.21;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:23:00;4.17;3.82;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:27:46;4.55;4.28;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:32:46;4.49;4.12;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:37:32;4.42;4.08;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:42:38;4.82;4.26;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:47:36;5;4.66;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:52:38;4.55;4.33;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T22:57:34;5.43;5.2;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:02:45;5.3;4.79;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:08:58;5.38;5.22;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:18:05;4.89;4.41;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:28:06;4.91;4.69;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:33:07;5.61;5.09;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:42:56;5.14;5.07;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:47:38;5.6;5.3;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:52:46;5.43;5.18;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-03T23:57:39;5.76;5.45;4.37
