sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-16T00:00:11;95208.22;;;0.53;61.99
10006;BME280;5042;42.626;23.382;2022-01-16T00:02:43;95220.50;;;0.49;62.86
10006;BME280;5042;42.626;23.382;2022-01-16T00:05:29;95221.00;;;0.54;63.82
10006;BME280;5042;42.626;23.382;2022-01-16T00:07:57;95209.00;;;0.66;64.81
10006;BME280;5042;42.626;23.382;2022-01-16T00:10:24;95162.66;;;0.40;65.73
10006;BME280;5042;42.626;23.382;2022-01-16T00:12:53;95203.66;;;0.69;66.35
10006;BME280;5042;42.626;23.382;2022-01-16T00:15:25;95198.63;;;0.55;67.83
10006;BME280;5042;42.626;23.382;2022-01-16T00:17:51;95225.75;;;0.60;69.10
10006;BME280;5042;42.626;23.382;2022-01-16T00:20:23;95245.13;;;0.66;69.77
10006;BME280;5042;42.626;23.382;2022-01-16T00:22:50;95250.88;;;0.46;71.54
10006;BME280;5042;42.626;23.382;2022-01-16T00:25:17;95277.28;;;0.36;72.28
10006;BME280;5042;42.626;23.382;2022-01-16T00:27:44;95290.59;;;0.43;72.92
10006;BME280;5042;42.626;23.382;2022-01-16T00:30:13;95307.81;;;0.42;74.08
10006;BME280;5042;42.626;23.382;2022-01-16T00:32:40;95336.50;;;0.51;75.25
10006;BME280;5042;42.626;23.382;2022-01-16T00:35:08;95218.69;;;0.38;75.76
10006;BME280;5042;42.626;23.382;2022-01-16T00:37:36;95201.38;;;0.65;76.26
10006;BME280;5042;42.626;23.382;2022-01-16T00:40:05;95269.22;;;0.54;76.87
10006;BME280;5042;42.626;23.382;2022-01-16T00:42:32;95222.41;;;0.34;78.20
10006;BME280;5042;42.626;23.382;2022-01-16T00:44:58;95125.88;;;0.50;78.80
10006;BME280;5042;42.626;23.382;2022-01-16T00:47:26;95158.28;;;0.54;78.88
10006;BME280;5042;42.626;23.382;2022-01-16T00:49:53;95145.28;;;0.55;79.29
10006;BME280;5042;42.626;23.382;2022-01-16T00:52:20;95061.34;;;0.38;79.77
10006;BME280;5042;42.626;23.382;2022-01-16T00:54:47;95107.78;;;0.38;80.13
10006;BME280;5042;42.626;23.382;2022-01-16T00:57:14;95093.44;;;0.34;81.01
10006;BME280;5042;42.626;23.382;2022-01-16T00:59:40;95102.66;;;0.50;80.74
10006;BME280;5042;42.626;23.382;2022-01-16T01:02:07;95146.25;;;0.66;79.96
10006;BME280;5042;42.626;23.382;2022-01-16T01:04:35;95184.84;;;0.67;80.03
10006;BME280;5042;42.626;23.382;2022-01-16T01:07:03;95190.94;;;0.66;79.93
10006;BME280;5042;42.626;23.382;2022-01-16T01:09:30;95155.81;;;0.52;80.49
10006;BME280;5042;42.626;23.382;2022-01-16T01:11:57;95159.13;;;0.41;81.34
10006;BME280;5042;42.626;23.382;2022-01-16T01:14:24;95198.78;;;0.40;82.23
10006;BME280;5042;42.626;23.382;2022-01-16T01:17:03;95170.91;;;0.46;82.62
10006;BME280;5042;42.626;23.382;2022-01-16T01:19:30;95165.94;;;0.42;81.83
10006;BME280;5042;42.626;23.382;2022-01-16T01:22:01;95175.47;;;0.29;80.73
10006;BME280;5042;42.626;23.382;2022-01-16T01:24:29;95075.63;;;-1.07;79.12
10006;BME280;5042;42.626;23.382;2022-01-16T01:26:58;95174.75;;;-0.35;80.54
10006;BME280;5042;42.626;23.382;2022-01-16T01:29:31;95193.56;;;-1.13;80.94
10006;BME280;5042;42.626;23.382;2022-01-16T01:31:58;95177.28;;;-1.41;80.92
10006;BME280;5042;42.626;23.382;2022-01-16T01:34:26;95173.41;;;-1.07;83.26
10006;BME280;5042;42.626;23.382;2022-01-16T01:36:53;95115.44;;;-1.52;84.01
10006;BME280;5042;42.626;23.382;2022-01-16T01:39:22;95185.94;;;-1.42;82.95
10006;BME280;5042;42.626;23.382;2022-01-16T01:41:50;95190.03;;;-1.66;83.81
10006;BME280;5042;42.626;23.382;2022-01-16T01:44:26;95204.44;;;-1.64;85.71
10006;BME280;5042;42.626;23.382;2022-01-16T01:47:11;95186.34;;;-2.04;85.51
10006;BME280;5042;42.626;23.382;2022-01-16T01:49:55;95218.72;;;-2.30;86.57
10006;BME280;5042;42.626;23.382;2022-01-16T01:52:39;95227.25;;;-2.29;86.51
10006;BME280;5042;42.626;23.382;2022-01-16T01:55:08;95214.47;;;-2.31;86.64
10006;BME280;5042;42.626;23.382;2022-01-16T01:57:35;95222.38;;;-2.20;86.70
10006;BME280;5042;42.626;23.382;2022-01-16T02:00:03;95222.81;;;-2.56;86.88
10006;BME280;5042;42.626;23.382;2022-01-16T02:02:31;95223.66;;;-2.27;86.96
10006;BME280;5042;42.626;23.382;2022-01-16T02:05:07;95215.22;;;-2.43;86.42
10006;BME280;5042;42.626;23.382;2022-01-16T02:07:34;95226.72;;;-2.20;86.87
10006;BME280;5042;42.626;23.382;2022-01-16T02:10:00;95229.34;;;-2.36;87.27
10006;BME280;5042;42.626;23.382;2022-01-16T02:12:29;95246.03;;;-2.43;87.13
10006;BME280;5042;42.626;23.382;2022-01-16T02:14:56;95236.31;;;-2.38;87.63
10006;BME280;5042;42.626;23.382;2022-01-16T02:17:31;95248.16;;;-2.66;88.81
10006;BME280;5042;42.626;23.382;2022-01-16T02:20:17;95240.53;;;-2.51;88.59
10006;BME280;5042;42.626;23.382;2022-01-16T02:23:02;95235.91;;;-2.61;87.04
10006;BME280;5042;42.626;23.382;2022-01-16T02:25:47;95237.19;;;-2.68;87.27
10006;BME280;5042;42.626;23.382;2022-01-16T02:28:30;95237.84;;;-2.80;88.07
10006;BME280;5042;42.626;23.382;2022-01-16T02:31:11;95233.84;;;-2.84;88.01
10006;BME280;5042;42.626;23.382;2022-01-16T02:33:46;95215.19;;;-2.88;87.67
10006;BME280;5042;42.626;23.382;2022-01-16T02:36:35;95214.09;;;-2.68;87.61
10006;BME280;5042;42.626;23.382;2022-01-16T02:39:12;95209.97;;;-2.56;87.27
