sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:20:29;20.76;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:22:55;20.80;45.72
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:25:20;20.85;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:27:46;20.86;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:30:12;20.89;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:32:37;20.92;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:35:03;20.96;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:37:29;20.99;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:39:54;21.02;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:42:20;21.03;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:44:48;21.07;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:47:14;21.07;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:49:40;21.07;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:52:06;21.11;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:54:32;21.11;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:56:57;21.07;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-21T06:59:24;21.10;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:01:50;21.10;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:04:15;21.07;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:06:41;21.06;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:09:06;21.08;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:11:33;21.07;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:13:59;21.04;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:16:25;21.03;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:18:51;21.02;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:21:18;21.02;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:23:45;21.00;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:26:11;20.99;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:28:37;20.97;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:31:03;20.97;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:33:28;20.94;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:35:54;20.96;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:38:25;20.93;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:40:53;20.93;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:43:19;20.89;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:45:44;20.90;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:48:10;20.89;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:50:41;20.89;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:53:07;20.86;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:55:33;20.83;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-21T07:57:58;20.86;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:00:24;20.83;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:02:49;20.85;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:05:16;20.83;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:07:43;20.77;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:10:09;20.80;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:12:34;20.80;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:15:00;20.79;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:17:25;20.79;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:19:51;20.77;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:22:18;20.76;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:24:43;20.75;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:27:09;20.73;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:29:34;20.72;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:31:59;20.71;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:34:25;20.69;44.71
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:36:53;20.69;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:39:19;20.69;44.62
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:41:45;20.66;44.55
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:44:14;20.68;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:46:41;20.68;44.43
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:49:07;20.69;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:51:33;20.71;44.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:53:58;20.76;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:56:24;20.79;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-21T08:58:51;20.83;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:01:19;20.86;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:03:44;20.89;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:06:10;20.93;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:08:36;21.00;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:11:03;21.00;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:13:29;21.03;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:15:55;21.07;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:18:22;21.08;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:20:47;21.08;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:23:18;21.10;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:25:45;21.13;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:28:10;21.11;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:30:36;21.13;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:33:02;21.15;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:35:27;21.15;44.19
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:37:55;21.15;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:43:04;21.15;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:45:33;21.11;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:48:03;21.10;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:50:34;21.11;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:53:03;21.08;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:55:33;21.04;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-21T09:58:00;21.04;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:00:35;21.00;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:17:02;20.94;44.41
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:19:42;20.96;44.53
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:22:36;20.94;44.53
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:25:24;20.94;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:27:53;20.93;44.54
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:30:37;20.97;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:33:04;20.96;44.73
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:35:32;20.96;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:38:00;20.97;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:40:33;20.96;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:43:16;20.96;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:48:11;20.96;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:50:49;20.97;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:53:27;20.97;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-21T10:58:45;20.96;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:04:01;20.97;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:08:55;20.96;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:11:40;21.00;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:14:26;21.03;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:17:08;21.03;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:19:54;21.03;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:25:31;21.06;45.71
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:30:30;21.08;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:32:58;21.08;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:35:32;21.06;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:38:00;21.08;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:40:40;21.10;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:43:25;21.10;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:48:20;21.15;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:50:52;21.19;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-21T11:53:26;21.20;45.90
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:01:43;21.31;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:09:20;21.40;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:12:11;21.47;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:14:55;21.48;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:23:28;21.50;45.72
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:48:00;21.34;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:50:30;21.32;45.95
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:53:05;21.32;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-21T12:55:37;21.30;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:00:42;21.28;46.07
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:14:30;21.27;46.05
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:16:56;21.30;46.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:19:23;21.32;46.01
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:29:48;21.35;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:32:17;21.34;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:34:58;21.34;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:37:29;21.37;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:39:58;21.35;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:42:33;21.38;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-21T13:55:32;21.45;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:10:51;21.55;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:16:07;21.61;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:24:12;21.66;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:31:52;21.66;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:34:23;21.69;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:36:52;21.65;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:39:19;21.66;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-21T14:53:38;21.50;45.90
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:02:38;21.44;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:10:21;21.42;46.34
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:13:02;21.42;46.44
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:15:40;21.45;46.49
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:18:09;21.45;46.38
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:20:39;21.47;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:25:34;21.51;46.13
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:28:02;21.57;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:30:39;21.58;46.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:33:15;21.62;45.97
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:35:49;21.63;46.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:40:53;21.74;46.60
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:43:44;21.79;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:46:16;21.81;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:48:43;21.78;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:51:10;21.81;45.72
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:53:37;21.78;45.67
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:56:21;21.74;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-21T15:59:10;21.71;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:01:36;21.68;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:04:18;21.65;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:06:53;21.62;45.96
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:09:26;21.59;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:14:44;21.54;46.06
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:19:53;21.48;46.10
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:25:11;21.42;46.14
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:27:39;21.40;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:30:06;21.38;46.22
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:32:32;21.35;46.27
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:35:00;21.32;46.28
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:37:25;21.31;46.31
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:39:52;21.30;46.32
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:42:18;21.31;46.35
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:44:44;21.28;46.42
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:47:16;21.26;46.42
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:49:44;21.27;46.43
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:52:13;21.21;46.53
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:54:39;21.20;46.48
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:57:04;21.19;46.47
74087;SHT30;62445;48.406;-4.518;2023-02-21T16:59:30;21.17;46.58
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:01:56;21.14;46.54
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:04:24;21.15;46.54
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:07:01;21.13;46.55
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:09:29;21.10;46.61
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:11:54;21.08;46.65
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:14:20;21.07;46.65
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:16:46;21.06;46.71
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:19:14;21.03;46.79
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:21:40;21.03;46.84
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:24:06;21.02;47.00
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:26:32;21.00;46.93
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:28:57;21.00;46.95
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:31:22;21.03;47.02
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:33:48;21.00;46.98
74087;SHT30;62445;48.406;-4.518;2023-02-21T17:36:18;20.97;47.00
