sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-13T05:49:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T05:54:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T05:59:06;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:04:05;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:09:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:14:06;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:19:06;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:24:06;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:29:05;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:34:05;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:39:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:44:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:49:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:54:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T06:59:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:04:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:09:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:14:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:19:05;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:24:05;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:29:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:34:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:39:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:44:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:49:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:54:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T07:59:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:04:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:09:05;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:14:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:19:05;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:24:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:29:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:34:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:39:05;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:44:06;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:49:06;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:54:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T08:59:05;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:04:06;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:09:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:14:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:19:06;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:24:06;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:29:05;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:34:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:39:05;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:44:14;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:49:07;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:54:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T09:59:13;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:04:12;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:09:16;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:14:10;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:19:15;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:24:15;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:29:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:34:06;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:39:27;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:44:47;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:49:12;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:54:15;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T10:59:14;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:04:09;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:09:06;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:14:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:19:12;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:24:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:29:15;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:34:23;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:39:12;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:44:14;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:49:08;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:54:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T11:59:10;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:04:15;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:09:13;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:14:08;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:19:09;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:29:13;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:34:13;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:39:15;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:44:10;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:49:18;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:54:14;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T12:59:13;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:04:10;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:10:15;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:14:09;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:19:41;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:24:11;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:29:09;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:34:12;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:44:18;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:49:09;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-13T13:59:08;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:04:37;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:09:06;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:15:47;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:19:19;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:24:09;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:29:27;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:34:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:39:27;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:44:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:49:14;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:54:10;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T14:59:10;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:04:09;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:09:13;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:14:23;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:19:10;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:24:10;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:29:21;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:34:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:39:06;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:44:06;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:49:08;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:54:18;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T15:59:06;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:04:06;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:09:06;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:14:21;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:19:06;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:24:06;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:29:07;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:34:37;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:39:10;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:44:20;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:49:15;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:54:28;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T16:59:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:04:22;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:09:06;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:14:06;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:19:06;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:24:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:29:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:34:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:39:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:44:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:49:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:54:07;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T17:59:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:04:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:09:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:14:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:19:06;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:24:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:29:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:34:06;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:39:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:44:06;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:49:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:54:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T18:59:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:04:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:09:06;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:14:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:19:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:24:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:29:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:34:06;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:39:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:44:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:49:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:54:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T19:59:06;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:04:06;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:09:08;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:14:06;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:19:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:24:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:29:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:34:06;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:39:06;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:44:07;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:49:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:54:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T20:59:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:04:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:09:07;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:14:06;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:19:07;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:24:07;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:29:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:34:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:39:07;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:44:06;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:49:06;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:54:06;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T21:59:06;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:04:06;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:09:08;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:14:07;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:19:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:24:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:29:07;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:34:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:39:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:44:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:49:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:54:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T22:59:06;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:04:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:09:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:14:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:19:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:24:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:29:06;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:34:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:39:06;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:44:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:49:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:54:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-13T23:59:06;5.1;97
