sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:01:12;20.72;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:03:37;20.73;39.03
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:06:04;20.72;39.00
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:08:30;20.69;39.03
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:11:03;20.69;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:13:29;20.65;39.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:16:20;20.66;39.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:18:47;20.65;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:21:18;20.62;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:23:46;20.62;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:26:13;20.61;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:28:39;20.59;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:31:05;20.56;39.07
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:33:31;20.56;39.09
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:35:56;20.55;39.06
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:38:22;20.55;39.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:40:48;20.55;39.08
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:43:14;20.52;39.06
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:45:40;20.52;39.00
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:48:08;20.51;39.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:50:34;20.52;39.07
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:53:00;20.53;39.06
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:55:26;20.52;39.07
74087;SHT30;62445;48.406;-4.518;2023-01-24T00:57:52;20.56;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:00:18;20.59;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:02:43;20.64;39.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:05:09;20.68;38.99
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:07:34;20.68;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:10:00;20.71;38.98
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:12:25;20.75;38.98
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:14:51;20.76;38.86
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:17:16;20.76;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:19:42;20.80;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:22:08;20.82;38.89
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:24:34;20.83;38.80
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:26:59;20.86;38.89
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:29:25;20.86;38.92
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:31:51;20.87;38.89
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:34:16;20.89;38.84
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:36:41;20.89;38.87
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:39:07;20.87;38.87
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:41:33;20.87;38.88
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:44:23;20.87;38.97
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:47:27;20.89;39.03
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:52:33;20.83;38.91
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:55:03;20.83;38.89
74087;SHT30;62445;48.406;-4.518;2023-01-24T01:57:32;20.80;38.93
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:02:25;20.76;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:05:11;20.76;39.11
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:07:48;20.76;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:10:17;20.73;38.99
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:12:45;20.72;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:15:18;20.69;39.01
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:18:03;20.68;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:26:16;20.62;39.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:28:58;20.62;39.23
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:31:25;20.61;39.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:33:50;20.59;39.16
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:36:24;20.59;39.21
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:39:07;20.56;39.24
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:41:41;20.57;39.30
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:44:13;20.53;39.20
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:46:43;20.52;39.27
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:49:09;20.53;39.21
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:51:35;20.51;39.26
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:54:20;20.51;39.27
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:56:45;20.49;39.28
74087;SHT30;62445;48.406;-4.518;2023-01-24T02:59:29;20.51;39.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:01:55;20.52;39.35
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:04:20;20.52;39.26
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:06:46;20.56;39.35
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:09:14;20.57;39.35
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:12:00;20.64;39.40
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:14:45;20.68;39.41
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:17:29;20.69;39.44
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:20:13;20.72;39.44
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:22:57;20.75;39.42
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:25:41;20.77;39.47
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:28:25;20.77;39.49
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:31:09;20.82;39.42
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:33:53;20.85;39.45
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:36:37;20.87;39.42
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:39:03;20.89;39.37
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:41:47;20.89;39.45
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:44:12;20.87;39.46
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:46:38;20.90;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:49:06;20.89;39.48
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:51:31;20.89;39.41
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:54:16;20.89;39.50
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:56:41;20.86;39.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T03:59:07;20.86;39.54
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:01:32;20.85;39.48
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:03:58;20.83;39.62
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:06:23;20.83;39.77
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:08:49;20.80;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:11:15;20.80;39.85
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:13:41;20.79;39.87
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:16:07;20.79;39.85
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:18:33;20.76;40.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:21:03;20.76;39.83
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:23:29;20.72;39.83
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:25:55;20.71;39.84
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:28:23;20.69;39.87
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:30:55;20.65;39.88
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:33:20;20.65;39.81
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:35:46;20.65;39.81
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:38:11;20.61;39.82
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:40:37;20.61;39.85
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:43:02;20.57;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:45:27;20.56;39.76
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:47:53;20.56;39.80
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:50:19;20.53;39.76
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:52:44;20.55;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:55:10;20.56;39.86
74087;SHT30;62445;48.406;-4.518;2023-01-24T04:57:35;20.51;39.78
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:00:01;20.52;39.82
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:02:26;20.51;39.83
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:04:51;20.52;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:07:17;20.48;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:09:42;20.49;39.76
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:12:08;20.51;39.82
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:14:33;20.52;39.81
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:16:59;20.59;39.78
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:19:24;20.61;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:21:49;20.64;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:24:15;20.65;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:26:40;20.65;39.73
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:29:06;20.69;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:31:31;20.73;39.69
