sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-05T01:04:41;8.07;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:07:10;6.93;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:09:38;11.80;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:12:07;8.80;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:14:36;8.33;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:17:03;7.07;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:19:31;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:21:59;8.73;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:24:28;7.23;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:26:56;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:29:24;7.90;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:31:53;8.33;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:34:21;8.67;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:36:50;8.17;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:39:18;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:41:50;7.90;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:44:18;7.07;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:46:45;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:49:13;7.30;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:51:41;7.47;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:54:09;8.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:56:40;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T01:59:09;6.87;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:01:36;8.47;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:04:04;7.47;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:06:31;7.57;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:08:58;7.80;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:11:26;7.80;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:13:53;8.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:16:22;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:18:50;7.03;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:21:17;7.53;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:23:45;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:26:12;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:28:39;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:31:07;6.80;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:33:36;8.60;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:36:04;7.33;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:38:32;7.33;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:41:00;7.23;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:43:29;7.13;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:45:57;7.77;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:48:24;6.93;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:50:53;7.67;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:53:21;7.30;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:55:48;7.30;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T02:58:15;7.87;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:00:43;7.00;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:03:11;8.77;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:05:38;6.73;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:08:07;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:10:34;9.83;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:13:02;8.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:15:30;6.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:17:57;8.57;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:20:25;6.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:22:53;8.30;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:25:23;7.10;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:27:51;7.97;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:30:19;8.57;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:32:46;7.20;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:35:14;7.57;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:37:42;6.60;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:40:10;6.97;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:42:40;6.23;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:45:08;6.37;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:47:35;7.47;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:50:03;7.07;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:52:31;7.87;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:54:58;7.23;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:57:26;8.17;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T03:59:54;6.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:02:22;9.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:04:50;6.70;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:07:17;8.60;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:09:45;8.03;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:12:12;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:14:39;7.70;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:17:08;8.10;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:19:35;6.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:22:03;7.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:24:30;7.70;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:26:58;9.40;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:29:25;7.70;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:31:53;9.73;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:34:21;8.80;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:36:49;11.43;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:39:16;8.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:41:44;8.97;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:44:11;10.13;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:46:39;8.37;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:49:08;10.93;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:51:37;10.23;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:54:05;8.60;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:56:32;10.03;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T04:58:59;9.97;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:01:27;10.30;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:03:54;9.17;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:06:22;8.37;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:08:50;10.23;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:11:18;8.63;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:13:45;9.57;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:16:14;10.97;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:18:41;8.77;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:21:08;8.90;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:23:36;8.70;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:26:05;7.93;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:28:32;7.97;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:31:00;10.10;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:33:27;9.80;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:35:56;9.33;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:38:25;9.30;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:40:52;9.57;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:43:22;8.43;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:45:50;9.03;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:48:17;9.10;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:50:45;11.50;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:53:12;8.90;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:55:40;8.57;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T05:58:07;8.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:00:36;12.90;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:03:03;9.60;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:05:31;8.83;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:07:58;9.47;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:10:26;8.63;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:12:53;8.57;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:15:23;8.43;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:17:52;8.17;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:20:20;8.87;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:22:48;9.80;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:25:16;8.20;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:27:44;10.10;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:30:12;9.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:32:39;8.60;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:35:10;8.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:37:37;10.17;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:40:06;10.47;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:42:34;9.63;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:45:07;9.43;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:47:35;8.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:50:04;10.30;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:52:34;9.93;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:55:02;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:57:30;11.57;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T06:59:57;11.07;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:02:25;8.43;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:04:52;9.30;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:07:20;8.50;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:09:48;9.47;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:12:17;8.37;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:14:45;11.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:17:13;9.23;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:19:40;8.50;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:22:07;8.50;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:24:35;8.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:27:04;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:29:31;6.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:31:58;7.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:34:26;6.90;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:36:54;7.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:39:21;7.70;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:41:48;7.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:44:17;8.67;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:46:45;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:49:13;7.27;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:51:40;7.67;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:54:08;7.63;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:56:35;7.20;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T07:59:03;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:01:31;6.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:03:59;6.90;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:06:27;7.03;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:08:55;7.07;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:11:22;6.13;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:13:49;7.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:16:17;7.33;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:18:46;7.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:21:14;7.47;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:23:41;7.00;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:26:08;7.67;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:28:36;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:31:03;7.57;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:33:30;6.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:36:00;5.97;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:38:29;6.03;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:40:56;5.67;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:43:28;5.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:45:57;6.17;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:48:25;6.57;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:50:54;5.87;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:53:23;7.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:55:50;6.67;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T08:58:18;5.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:00:46;8.13;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:03:13;5.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:05:41;6.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:08:13;5.20;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:10:42;7.33;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:13:10;6.70;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:15:39;5.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:18:07;5.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:20:43;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:23:21;5.53;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:25:57;5.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:28:25;4.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:30:55;5.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:33:23;5.53;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:35:51;5.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:38:28;4.77;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:41:09;6.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:43:36;4.73;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:46:04;5.43;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:48:32;5.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:51:03;4.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:53:41;6.13;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:56:11;4.27;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T09:58:44;4.23;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:01:11;4.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:03:40;4.57;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:06:09;4.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:08:37;4.83;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:11:05;4.43;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:13:34;5.07;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:16:02;4.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:18:33;5.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:21:02;4.03;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:23:31;9.97;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:25:58;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:28:27;4.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:30:59;4.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:33:28;4.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:35:57;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:38:26;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:41:16;4.97;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:43:46;5.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:46:16;4.47;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:49:04;4.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:51:47;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:54:34;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:57:18;3.47;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T10:59:48;3.63;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:02:33;5.23;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:05:02;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:10:13;3.87;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:12:42;4.90;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:15:10;3.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:17:39;4.60;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:20:08;4.17;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:22:37;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:25:05;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:27:34;4.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:35:35;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:38:03;4.60;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:40:31;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:42:59;4.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:45:28;6.27;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:47:56;4.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:50:24;3.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:52:53;3.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:55:21;3.53;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-05T11:58:09;5.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:00:49;3.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:03:17;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:05:45;3.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:08:14;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:10:42;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:13:10;4.23;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:15:37;2.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:18:14;3.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:23:30;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:26:09;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:28:37;2.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:31:09;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:33:38;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:36:06;3.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:38:35;2.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:41:03;2.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:43:31;2.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:46:08;2.43;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:48:35;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:51:03;2.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:53:32;2.87;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:56:03;1.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-04-05T12:58:34;3.17;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:01:13;2.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:03:41;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:06:09;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:08:46;1.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:11:22;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:14:00;4.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:16:28;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:19:04;2.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:21:39;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:24:07;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:26:37;2.03;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:29:06;3.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-05T13:31:34;1.57;;;1.33;;
