sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-26T01:27:37;100467.59;;;15.12;91.72
10008;BME280;5043;41.766;26.204;2022-04-26T01:30:23;100442.06;;;14.92;92.96
10008;BME280;5043;41.766;26.204;2022-04-26T01:33:07;100435.25;;;14.61;94.82
10008;BME280;5043;41.766;26.204;2022-04-26T01:35:52;100452.44;;;14.66;95.15
10008;BME280;5043;41.766;26.204;2022-04-26T01:38:38;100439.50;;;14.44;96.05
10008;BME280;5043;41.766;26.204;2022-04-26T01:41:22;100412.09;;;14.24;96.74
10008;BME280;5043;41.766;26.204;2022-04-26T01:44:06;100372.56;;;14.12;96.08
10008;BME280;5043;41.766;26.204;2022-04-26T01:46:50;100415.63;;;14.34;95.71
10008;BME280;5043;41.766;26.204;2022-04-26T01:49:33;100418.97;;;14.36;95.69
10008;BME280;5043;41.766;26.204;2022-04-26T01:52:17;100398.69;;;14.16;96.01
10008;BME280;5043;41.766;26.204;2022-04-26T01:55:01;100422.59;;;14.35;95.77
10008;BME280;5043;41.766;26.204;2022-04-26T01:57:45;100425.47;;;14.61;94.87
10008;BME280;5043;41.766;26.204;2022-04-26T02:00:29;100456.47;;;14.80;93.66
10008;BME280;5043;41.766;26.204;2022-04-26T02:03:13;100459.13;;;14.80;93.38
10008;BME280;5043;41.766;26.204;2022-04-26T02:05:57;100442.22;;;14.81;92.70
10008;BME280;5043;41.766;26.204;2022-04-26T02:08:41;100462.88;;;14.87;92.44
10008;BME280;5043;41.766;26.204;2022-04-26T02:11:25;100455.06;;;14.85;92.62
10008;BME280;5043;41.766;26.204;2022-04-26T02:14:09;100461.69;;;14.72;93.03
10008;BME280;5043;41.766;26.204;2022-04-26T02:16:53;100437.22;;;14.68;93.40
10008;BME280;5043;41.766;26.204;2022-04-26T02:19:37;100378.28;;;14.26;94.02
10008;BME280;5043;41.766;26.204;2022-04-26T02:22:24;100441.69;;;14.68;93.78
10008;BME280;5043;41.766;26.204;2022-04-26T02:25:09;100449.25;;;14.63;94.19
10008;BME280;5043;41.766;26.204;2022-04-26T02:27:53;100386.84;;;14.11;94.28
10008;BME280;5043;41.766;26.204;2022-04-26T02:30:37;100394.38;;;13.96;94.68
10008;BME280;5043;41.766;26.204;2022-04-26T02:33:21;100459.06;;;14.33;95.34
10008;BME280;5043;41.766;26.204;2022-04-26T02:36:05;100388.91;;;13.88;95.48
10008;BME280;5043;41.766;26.204;2022-04-26T02:38:49;100419.09;;;13.97;96.05
10008;BME280;5043;41.766;26.204;2022-04-26T02:41:33;100437.50;;;14.08;95.78
10008;BME280;5043;41.766;26.204;2022-04-26T02:44:17;100467.72;;;14.35;93.86
10008;BME280;5043;41.766;26.204;2022-04-26T02:47:01;100465.31;;;14.42;92.70
10008;BME280;5043;41.766;26.204;2022-04-26T02:49:45;100462.66;;;14.42;91.95
10008;BME280;5043;41.766;26.204;2022-04-26T02:52:42;100478.75;;;14.60;92.62
10008;BME280;5043;41.766;26.204;2022-04-26T02:55:26;100492.28;;;14.47;94.26
10008;BME280;5043;41.766;26.204;2022-04-26T02:58:10;100417.56;;;13.94;95.21
10008;BME280;5043;41.766;26.204;2022-04-26T03:00:55;100495.63;;;14.39;96.29
10008;BME280;5043;41.766;26.204;2022-04-26T03:03:39;100436.94;;;13.85;97.39
10008;BME280;5043;41.766;26.204;2022-04-26T03:06:23;100457.59;;;14.01;97.21
10008;BME280;5043;41.766;26.204;2022-04-26T03:09:07;100489.03;;;14.05;97.83
10008;BME280;5043;41.766;26.204;2022-04-26T03:11:51;100484.56;;;13.96;98.21
10008;BME280;5043;41.766;26.204;2022-04-26T03:14:35;100523.13;;;14.19;98.00
10008;BME280;5043;41.766;26.204;2022-04-26T03:17:19;100410.09;;;13.50;97.10
10008;BME280;5043;41.766;26.204;2022-04-26T03:20:03;100516.66;;;14.03;97.34
10008;BME280;5043;41.766;26.204;2022-04-26T03:22:47;100496.09;;;13.76;97.38
10008;BME280;5043;41.766;26.204;2022-04-26T03:25:31;100505.00;;;13.75;97.66
10008;BME280;5043;41.766;26.204;2022-04-26T03:28:15;100521.47;;;13.78;97.65
10008;BME280;5043;41.766;26.204;2022-04-26T03:31:09;100526.09;;;13.76;97.98
10008;BME280;5043;41.766;26.204;2022-04-26T03:33:54;100528.44;;;13.70;98.24
10008;BME280;5043;41.766;26.204;2022-04-26T03:36:38;100442.03;;;13.18;98.39
10008;BME280;5043;41.766;26.204;2022-04-26T03:39:05;100334.13;;;12.50;98.86
10008;BME280;5043;41.766;26.204;2022-04-26T03:41:32;100529.00;;;13.64;99.46
10008;BME280;5043;41.766;26.204;2022-04-26T03:43:57;100526.50;;;13.42;99.94
10008;BME280;5043;41.766;26.204;2022-04-26T03:46:23;100512.75;;;13.57;99.63
10008;BME280;5043;41.766;26.204;2022-04-26T03:48:49;100537.69;;;13.75;99.70
10008;BME280;5043;41.766;26.204;2022-04-26T03:51:14;100543.13;;;13.84;98.50
10008;BME280;5043;41.766;26.204;2022-04-26T03:53:40;100493.53;;;13.65;97.52
10008;BME280;5043;41.766;26.204;2022-04-26T03:56:05;100567.03;;;13.93;98.13
10008;BME280;5043;41.766;26.204;2022-04-26T03:58:31;100556.44;;;14.03;97.93
10008;BME280;5043;41.766;26.204;2022-04-26T04:00:58;100541.56;;;14.11;97.33
10008;BME280;5043;41.766;26.204;2022-04-26T04:03:24;100542.09;;;14.15;96.78
10008;BME280;5043;41.766;26.204;2022-04-26T04:05:50;100477.94;;;13.81;97.29
10008;BME280;5043;41.766;26.204;2022-04-26T04:08:15;100568.25;;;14.29;97.36
10008;BME280;5043;41.766;26.204;2022-04-26T04:10:40;100593.03;;;14.39;97.06
10008;BME280;5043;41.766;26.204;2022-04-26T04:13:08;100508.41;;;13.96;96.82
10008;BME280;5043;41.766;26.204;2022-04-26T04:15:34;100570.38;;;14.44;96.90
10008;BME280;5043;41.766;26.204;2022-04-26T04:17:59;100566.34;;;14.50;96.44
10008;BME280;5043;41.766;26.204;2022-04-26T04:20:25;100549.28;;;14.33;96.47
10008;BME280;5043;41.766;26.204;2022-04-26T04:22:50;100581.16;;;14.43;96.75
10008;BME280;5043;41.766;26.204;2022-04-26T04:25:19;100597.91;;;14.43;97.11
10008;BME280;5043;41.766;26.204;2022-04-26T04:27:45;100587.56;;;14.40;96.83
10008;BME280;5043;41.766;26.204;2022-04-26T04:30:11;100532.88;;;14.19;95.89
10008;BME280;5043;41.766;26.204;2022-04-26T04:32:37;100575.00;;;14.42;96.29
10008;BME280;5043;41.766;26.204;2022-04-26T04:35:03;100591.44;;;14.27;96.69
10008;BME280;5043;41.766;26.204;2022-04-26T04:37:29;100571.44;;;14.13;97.58
10008;BME280;5043;41.766;26.204;2022-04-26T04:39:54;100577.56;;;14.23;97.67
10008;BME280;5043;41.766;26.204;2022-04-26T04:42:20;100583.25;;;14.30;97.65
10008;BME280;5043;41.766;26.204;2022-04-26T04:44:47;100588.88;;;14.25;97.46
10008;BME280;5043;41.766;26.204;2022-04-26T04:47:12;100612.16;;;14.42;97.13
10008;BME280;5043;41.766;26.204;2022-04-26T04:49:38;100588.56;;;14.59;96.67
10008;BME280;5043;41.766;26.204;2022-04-26T04:52:03;100500.19;;;13.99;96.79
10008;BME280;5043;41.766;26.204;2022-04-26T04:54:29;100565.06;;;14.44;96.76
10008;BME280;5043;41.766;26.204;2022-04-26T04:56:54;100586.91;;;14.58;97.30
10008;BME280;5043;41.766;26.204;2022-04-26T04:59:20;100544.53;;;14.56;96.11
10008;BME280;5043;41.766;26.204;2022-04-26T05:01:45;100579.22;;;14.83;95.84
10008;BME280;5043;41.766;26.204;2022-04-26T05:04:10;100599.72;;;15.10;95.58
10008;BME280;5043;41.766;26.204;2022-04-26T05:06:36;100595.81;;;15.24;95.15
10008;BME280;5043;41.766;26.204;2022-04-26T05:09:01;100591.03;;;15.27;94.92
10008;BME280;5043;41.766;26.204;2022-04-26T05:11:27;100573.56;;;15.15;94.57
10008;BME280;5043;41.766;26.204;2022-04-26T05:13:52;100589.34;;;15.36;94.26
10008;BME280;5043;41.766;26.204;2022-04-26T05:16:18;100585.56;;;15.38;94.37
10008;BME280;5043;41.766;26.204;2022-04-26T05:18:43;100598.84;;;15.48;94.70
10008;BME280;5043;41.766;26.204;2022-04-26T05:21:09;100621.09;;;15.66;94.22
10008;BME280;5043;41.766;26.204;2022-04-26T05:23:35;100580.28;;;15.85;93.83
10008;BME280;5043;41.766;26.204;2022-04-26T05:26:29;100483.44;;;15.31;93.62
10008;BME280;5043;41.766;26.204;2022-04-26T05:28:55;100569.63;;;15.85;94.56
10008;BME280;5043;41.766;26.204;2022-04-26T05:31:20;100559.34;;;15.90;94.48
10008;BME280;5043;41.766;26.204;2022-04-26T05:33:45;100596.47;;;16.45;93.79
10008;BME280;5043;41.766;26.204;2022-04-26T05:36:12;100582.78;;;16.58;93.13
10008;BME280;5043;41.766;26.204;2022-04-26T05:38:37;100526.72;;;16.60;92.14
10008;BME280;5043;41.766;26.204;2022-04-26T05:41:03;100606.28;;;17.15;92.65
10008;BME280;5043;41.766;26.204;2022-04-26T05:43:28;100601.00;;;17.24;92.25
10008;BME280;5043;41.766;26.204;2022-04-26T05:45:54;100586.22;;;17.29;92.37
10008;BME280;5043;41.766;26.204;2022-04-26T05:48:19;100613.97;;;17.62;92.07
10008;BME280;5043;41.766;26.204;2022-04-26T05:50:45;100632.47;;;17.89;91.13
10008;BME280;5043;41.766;26.204;2022-04-26T05:53:10;100527.75;;;17.61;89.09
10008;BME280;5043;41.766;26.204;2022-04-26T05:55:36;100618.09;;;18.58;86.89
10008;BME280;5043;41.766;26.204;2022-04-26T05:58:02;100611.34;;;18.37;85.70
10008;BME280;5043;41.766;26.204;2022-04-26T06:00:28;100604.44;;;18.19;87.12
10008;BME280;5043;41.766;26.204;2022-04-26T06:02:53;100604.91;;;18.64;85.76
10008;BME280;5043;41.766;26.204;2022-04-26T06:05:22;100544.44;;;18.47;84.76
10008;BME280;5043;41.766;26.204;2022-04-26T06:07:47;100613.81;;;19.21;84.64
10008;BME280;5043;41.766;26.204;2022-04-26T06:10:13;100607.28;;;19.40;82.48
10008;BME280;5043;41.766;26.204;2022-04-26T06:12:38;100610.59;;;19.74;80.99
10008;BME280;5043;41.766;26.204;2022-04-26T06:15:07;100531.50;;;19.55;80.28
10008;BME280;5043;41.766;26.204;2022-04-26T06:17:32;100620.16;;;20.07;80.01
10008;BME280;5043;41.766;26.204;2022-04-26T06:19:58;100567.09;;;20.11;78.48
10008;BME280;5043;41.766;26.204;2022-04-26T06:22:24;100609.25;;;20.25;78.73
10008;BME280;5043;41.766;26.204;2022-04-26T06:24:49;100608.19;;;20.42;78.33
10008;BME280;5043;41.766;26.204;2022-04-26T06:27:17;100617.00;;;20.50;78.02
10008;BME280;5043;41.766;26.204;2022-04-26T06:29:43;100588.50;;;20.49;77.51
10008;BME280;5043;41.766;26.204;2022-04-26T06:32:09;100606.13;;;20.75;77.83
10008;BME280;5043;41.766;26.204;2022-04-26T06:34:34;100572.97;;;20.90;76.50
10008;BME280;5043;41.766;26.204;2022-04-26T06:37:00;100566.50;;;21.07;75.57
10008;BME280;5043;41.766;26.204;2022-04-26T06:39:25;100620.28;;;21.51;74.76
10008;BME280;5043;41.766;26.204;2022-04-26T06:41:51;100564.38;;;21.17;74.78
10008;BME280;5043;41.766;26.204;2022-04-26T06:44:16;100579.44;;;21.56;74.41
10008;BME280;5043;41.766;26.204;2022-04-26T06:46:42;100592.78;;;21.78;71.64
10008;BME280;5043;41.766;26.204;2022-04-26T06:49:08;100603.19;;;22.11;70.84
10008;BME280;5043;41.766;26.204;2022-04-26T06:51:34;100546.56;;;21.98;69.92
10008;BME280;5043;41.766;26.204;2022-04-26T06:54:06;100548.47;;;22.18;69.01
10008;BME280;5043;41.766;26.204;2022-04-26T06:56:31;100617.63;;;22.75;67.27
10008;BME280;5043;41.766;26.204;2022-04-26T06:58:57;100572.94;;;22.59;66.94
10008;BME280;5043;41.766;26.204;2022-04-26T07:01:22;100610.50;;;22.88;65.71
10008;BME280;5043;41.766;26.204;2022-04-26T07:03:48;100547.41;;;22.70;64.25
10008;BME280;5043;41.766;26.204;2022-04-26T07:06:13;100584.25;;;22.90;63.83
10008;BME280;5043;41.766;26.204;2022-04-26T07:08:38;100562.31;;;22.93;62.77
10008;BME280;5043;41.766;26.204;2022-04-26T07:11:04;100543.19;;;22.82;61.75
10008;BME280;5043;41.766;26.204;2022-04-26T07:13:29;100591.75;;;23.16;60.06
10008;BME280;5043;41.766;26.204;2022-04-26T07:15:55;100609.22;;;23.26;61.46
10008;BME280;5043;41.766;26.204;2022-04-26T07:18:20;100647.91;;;23.68;59.74
10008;BME280;5043;41.766;26.204;2022-04-26T07:20:46;100612.59;;;23.90;59.04
10008;BME280;5043;41.766;26.204;2022-04-26T07:23:11;100616.41;;;24.03;58.99
10008;BME280;5043;41.766;26.204;2022-04-26T07:25:40;100615.28;;;24.25;58.51
10008;BME280;5043;41.766;26.204;2022-04-26T07:28:06;100610.81;;;24.45;57.82
10008;BME280;5043;41.766;26.204;2022-04-26T07:30:31;100617.94;;;24.66;56.37
10008;BME280;5043;41.766;26.204;2022-04-26T07:33:03;100587.72;;;24.29;54.55
10008;BME280;5043;41.766;26.204;2022-04-26T07:35:48;100626.88;;;24.66;52.19
10008;BME280;5043;41.766;26.204;2022-04-26T07:38:14;100555.13;;;24.24;49.65
10008;BME280;5043;41.766;26.204;2022-04-26T07:40:39;100609.63;;;24.67;48.92
10008;BME280;5043;41.766;26.204;2022-04-26T07:43:05;100620.69;;;24.79;49.87
10008;BME280;5043;41.766;26.204;2022-04-26T07:45:31;100589.38;;;23.96;53.21
10008;BME280;5043;41.766;26.204;2022-04-26T07:47:58;100616.22;;;24.45;53.48
10008;BME280;5043;41.766;26.204;2022-04-26T07:50:24;100604.19;;;24.47;52.08
10008;BME280;5043;41.766;26.204;2022-04-26T07:52:50;100617.81;;;24.26;51.98
10008;BME280;5043;41.766;26.204;2022-04-26T07:55:16;100616.38;;;24.37;49.02
10008;BME280;5043;41.766;26.204;2022-04-26T07:57:41;100617.69;;;24.54;48.29
10008;BME280;5043;41.766;26.204;2022-04-26T08:00:07;100623.00;;;24.95;48.32
10008;BME280;5043;41.766;26.204;2022-04-26T08:02:32;100639.84;;;25.16;47.79
10008;BME280;5043;41.766;26.204;2022-04-26T08:04:58;100574.81;;;25.11;46.60
10008;BME280;5043;41.766;26.204;2022-04-26T08:07:29;100622.44;;;25.52;43.05
10008;BME280;5043;41.766;26.204;2022-04-26T08:09:55;100609.53;;;25.41;42.79
10008;BME280;5043;41.766;26.204;2022-04-26T08:12:21;100566.13;;;25.22;41.13
10008;BME280;5043;41.766;26.204;2022-04-26T08:14:47;100584.41;;;25.60;41.16
10008;BME280;5043;41.766;26.204;2022-04-26T08:17:13;100568.97;;;25.73;39.26
10008;BME280;5043;41.766;26.204;2022-04-26T08:19:41;100581.59;;;25.99;38.69
10008;BME280;5043;41.766;26.204;2022-04-26T08:22:07;100613.97;;;26.25;38.60
10008;BME280;5043;41.766;26.204;2022-04-26T08:24:32;100616.84;;;26.37;37.89
10008;BME280;5043;41.766;26.204;2022-04-26T08:27:16;100604.84;;;26.20;37.37
10008;BME280;5043;41.766;26.204;2022-04-26T08:29:48;100606.63;;;26.39;38.18
10008;BME280;5043;41.766;26.204;2022-04-26T08:32:14;100571.31;;;26.27;37.66
10008;BME280;5043;41.766;26.204;2022-04-26T08:34:43;100603.50;;;26.35;36.87
10008;BME280;5043;41.766;26.204;2022-04-26T08:37:08;100607.66;;;26.44;36.36
10008;BME280;5043;41.766;26.204;2022-04-26T08:39:34;100619.38;;;26.70;31.94
10008;BME280;5043;41.766;26.204;2022-04-26T08:42:01;100572.63;;;26.56;27.91
10008;BME280;5043;41.766;26.204;2022-04-26T08:44:28;100607.31;;;27.03;26.61
10008;BME280;5043;41.766;26.204;2022-04-26T08:46:55;100604.31;;;27.36;25.59
10008;BME280;5043;41.766;26.204;2022-04-26T08:49:40;100632.88;;;27.45;25.68
10008;BME280;5043;41.766;26.204;2022-04-26T08:52:25;100658.81;;;27.59;25.38
10008;BME280;5043;41.766;26.204;2022-04-26T08:54:51;100573.84;;;27.47;25.55
10008;BME280;5043;41.766;26.204;2022-04-26T08:57:16;100587.13;;;27.73;25.01
10008;BME280;5043;41.766;26.204;2022-04-26T08:59:49;100593.16;;;27.93;24.81
10008;BME280;5043;41.766;26.204;2022-04-26T09:04:44;100607.34;;;28.14;24.83
10008;BME280;5043;41.766;26.204;2022-04-26T09:07:28;100552.31;;;27.88;25.82
10008;BME280;5043;41.766;26.204;2022-04-26T09:10:08;100572.06;;;28.14;25.64
10008;BME280;5043;41.766;26.204;2022-04-26T09:12:58;100606.66;;;28.36;25.61
10008;BME280;5043;41.766;26.204;2022-04-26T09:18:15;100596.06;;;28.65;25.54
10008;BME280;5043;41.766;26.204;2022-04-26T09:20:42;100603.66;;;28.56;25.63
10008;BME280;5043;41.766;26.204;2022-04-26T09:23:27;100602.22;;;28.53;26.40
10008;BME280;5043;41.766;26.204;2022-04-26T09:26:11;100619.75;;;28.57;26.27
10008;BME280;5043;41.766;26.204;2022-04-26T09:28:47;100595.84;;;28.66;25.50
10008;BME280;5043;41.766;26.204;2022-04-26T09:31:20;100605.31;;;28.75;25.61
10008;BME280;5043;41.766;26.204;2022-04-26T09:33:47;100606.97;;;28.76;25.74
10008;BME280;5043;41.766;26.204;2022-04-26T09:36:14;100556.50;;;28.39;26.36
10008;BME280;5043;41.766;26.204;2022-04-26T09:41:17;100550.03;;;28.70;25.82
10008;BME280;5043;41.766;26.204;2022-04-26T09:43:42;100520.03;;;28.65;26.16
10008;BME280;5043;41.766;26.204;2022-04-26T09:46:08;100571.97;;;28.98;26.49
10008;BME280;5043;41.766;26.204;2022-04-26T09:48:35;100587.22;;;29.10;26.34
10008;BME280;5043;41.766;26.204;2022-04-26T09:51:06;100606.88;;;29.36;26.13
10008;BME280;5043;41.766;26.204;2022-04-26T09:53:32;100597.91;;;29.23;26.33
10008;BME280;5043;41.766;26.204;2022-04-26T09:56:03;100585.97;;;29.36;26.09
10008;BME280;5043;41.766;26.204;2022-04-26T09:58:29;100573.91;;;29.32;26.76
10008;BME280;5043;41.766;26.204;2022-04-26T10:00:58;100576.97;;;29.36;26.58
10008;BME280;5043;41.766;26.204;2022-04-26T10:03:36;100579.00;;;29.52;26.39
10008;BME280;5043;41.766;26.204;2022-04-26T10:06:06;100576.88;;;29.77;25.91
10008;BME280;5043;41.766;26.204;2022-04-26T10:08:33;100558.75;;;29.71;25.44
10008;BME280;5043;41.766;26.204;2022-04-26T10:11:04;100585.94;;;29.94;25.78
10008;BME280;5043;41.766;26.204;2022-04-26T10:13:36;100578.69;;;30.11;25.24
10008;BME280;5043;41.766;26.204;2022-04-26T10:16:17;100571.91;;;30.25;25.41
10008;BME280;5043;41.766;26.204;2022-04-26T10:18:47;100575.56;;;30.42;25.15
10008;BME280;5043;41.766;26.204;2022-04-26T10:28:58;100560.47;;;30.51;23.86
10008;BME280;5043;41.766;26.204;2022-04-26T10:31:47;100570.66;;;30.73;24.02
10008;BME280;5043;41.766;26.204;2022-04-26T10:37:01;100545.84;;;31.02;24.10
10008;BME280;5043;41.766;26.204;2022-04-26T10:39:32;100523.06;;;30.92;24.87
10008;BME280;5043;41.766;26.204;2022-04-26T10:42:00;100546.59;;;31.31;24.59
10008;BME280;5043;41.766;26.204;2022-04-26T10:44:28;100485.06;;;30.85;23.43
10008;BME280;5043;41.766;26.204;2022-04-26T10:57:14;100546.50;;;31.98;22.67
10008;BME280;5043;41.766;26.204;2022-04-26T10:59:45;100531.88;;;32.09;22.08
10008;BME280;5043;41.766;26.204;2022-04-26T11:02:13;100507.31;;;32.09;22.14
10008;BME280;5043;41.766;26.204;2022-04-26T11:04:39;100523.44;;;32.37;21.94
10008;BME280;5043;41.766;26.204;2022-04-26T11:09:51;100480.63;;;32.16;21.72
10008;BME280;5043;41.766;26.204;2022-04-26T11:12:24;100476.38;;;32.30;21.67
10008;BME280;5043;41.766;26.204;2022-04-26T11:14:52;100532.75;;;32.94;21.84
10008;BME280;5043;41.766;26.204;2022-04-26T11:17:19;100516.16;;;33.01;21.39
10008;BME280;5043;41.766;26.204;2022-04-26T11:22:14;100519.41;;;33.35;21.80
10008;BME280;5043;41.766;26.204;2022-04-26T11:24:41;100482.94;;;33.19;21.94
10008;BME280;5043;41.766;26.204;2022-04-26T11:27:31;100529.16;;;33.57;21.84
10008;BME280;5043;41.766;26.204;2022-04-26T11:30:25;100529.41;;;33.56;22.04
10008;BME280;5043;41.766;26.204;2022-04-26T11:32:59;100524.56;;;33.68;21.88
10008;BME280;5043;41.766;26.204;2022-04-26T11:35:25;100517.78;;;33.80;21.79
10008;BME280;5043;41.766;26.204;2022-04-26T11:37:56;100516.19;;;33.95;21.80
10008;BME280;5043;41.766;26.204;2022-04-26T11:40:28;100528.53;;;33.97;21.79
10008;BME280;5043;41.766;26.204;2022-04-26T11:42:56;100523.56;;;33.94;21.38
10008;BME280;5043;41.766;26.204;2022-04-26T11:45:23;100504.09;;;33.90;21.54
10008;BME280;5043;41.766;26.204;2022-04-26T11:47:53;100474.50;;;33.77;21.76
10008;BME280;5043;41.766;26.204;2022-04-26T11:50:21;100497.75;;;33.28;22.21
10008;BME280;5043;41.766;26.204;2022-04-26T11:52:49;100507.22;;;33.52;22.33
10008;BME280;5043;41.766;26.204;2022-04-26T11:55:24;100509.59;;;33.85;21.70
10008;BME280;5043;41.766;26.204;2022-04-26T11:57:51;100508.84;;;34.05;21.81
10008;BME280;5043;41.766;26.204;2022-04-26T12:00:19;100518.25;;;34.34;21.91
10008;BME280;5043;41.766;26.204;2022-04-26T12:02:47;100510.03;;;34.44;21.24
10008;BME280;5043;41.766;26.204;2022-04-26T12:05:19;100493.91;;;34.68;20.82
10008;BME280;5043;41.766;26.204;2022-04-26T12:07:45;100492.84;;;35.09;20.90
10008;BME280;5043;41.766;26.204;2022-04-26T12:10:31;100448.13;;;34.79;20.70
10008;BME280;5043;41.766;26.204;2022-04-26T12:13:00;100513.91;;;34.99;20.73
10008;BME280;5043;41.766;26.204;2022-04-26T12:15:46;100447.28;;;34.73;21.27
10008;BME280;5043;41.766;26.204;2022-04-26T12:18:13;100513.00;;;34.13;21.80
10008;BME280;5043;41.766;26.204;2022-04-26T12:21:02;100486.16;;;34.40;22.25
10008;BME280;5043;41.766;26.204;2022-04-26T12:23:29;100471.94;;;34.48;22.16
10008;BME280;5043;41.766;26.204;2022-04-26T12:26:03;100475.78;;;35.17;21.76
10008;BME280;5043;41.766;26.204;2022-04-26T12:28:30;100471.34;;;35.52;21.24
10008;BME280;5043;41.766;26.204;2022-04-26T12:30:56;100444.66;;;35.57;20.86
10008;BME280;5043;41.766;26.204;2022-04-26T12:33:30;100452.91;;;36.16;20.32
10008;BME280;5043;41.766;26.204;2022-04-26T12:36:06;100463.97;;;36.79;20.12
10008;BME280;5043;41.766;26.204;2022-04-26T12:38:47;100454.97;;;36.34;20.55
10008;BME280;5043;41.766;26.204;2022-04-26T12:41:13;100385.09;;;36.07;21.05
10008;BME280;5043;41.766;26.204;2022-04-26T12:43:39;100444.66;;;36.84;20.48
10008;BME280;5043;41.766;26.204;2022-04-26T12:46:05;100485.28;;;37.02;20.03
10008;BME280;5043;41.766;26.204;2022-04-26T12:48:34;100409.66;;;37.65;19.38
10008;BME280;5043;41.766;26.204;2022-04-26T12:51:23;100455.81;;;39.58;17.64
10008;BME280;5043;41.766;26.204;2022-04-26T12:54:05;100461.22;;;41.63;16.41
10008;BME280;5043;41.766;26.204;2022-04-26T12:56:32;100452.06;;;43.17;14.57
10008;BME280;5043;41.766;26.204;2022-04-26T12:58:57;100451.66;;;44.88;13.19
10008;BME280;5043;41.766;26.204;2022-04-26T13:01:23;100453.88;;;46.04;12.28
10008;BME280;5043;41.766;26.204;2022-04-26T13:03:48;100419.28;;;45.68;12.54
10008;BME280;5043;41.766;26.204;2022-04-26T13:06:16;100448.50;;;46.94;12.04
10008;BME280;5043;41.766;26.204;2022-04-26T13:08:45;100461.88;;;48.17;11.23
10008;BME280;5043;41.766;26.204;2022-04-26T13:11:11;100471.50;;;49.68;10.13
10008;BME280;5043;41.766;26.204;2022-04-26T13:13:37;100470.28;;;50.91;9.55
10008;BME280;5043;41.766;26.204;2022-04-26T13:16:07;100459.38;;;51.30;9.25
10008;BME280;5043;41.766;26.204;2022-04-26T13:18:33;100431.03;;;51.60;9.06
10008;BME280;5043;41.766;26.204;2022-04-26T13:20:59;100454.06;;;52.72;8.67
10008;BME280;5043;41.766;26.204;2022-04-26T13:23:25;100455.88;;;49.96;9.48
