sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-25T13:09:12;4.63;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-25T13:11:52;8.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-25T13:14:36;4.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-25T13:17:07;5.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-25T13:19:34;8.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-25T13:24:51;5.43;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-25T13:27:25;4.83;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-25T13:29:56;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-25T13:32:31;4.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-25T13:40:13;9.93;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-25T13:42:44;9.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-25T13:45:18;6.50;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-25T13:47:45;5.77;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-25T13:50:17;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-25T13:52:45;6.60;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-25T13:55:18;5.00;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-25T13:57:45;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-25T14:00:11;5.13;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-25T14:02:39;4.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-25T14:05:06;4.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-25T14:07:34;9.03;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-25T14:10:05;5.40;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-25T14:12:37;6.40;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-25T14:15:09;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-25T14:17:38;5.57;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-25T14:20:05;6.67;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-25T14:22:32;4.67;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-25T14:24:58;4.43;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-25T14:27:24;5.20;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-25T14:29:50;4.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-25T14:32:16;5.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-25T14:34:43;6.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-25T14:37:14;5.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-25T14:39:40;5.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T14:42:07;6.33;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-25T14:44:33;4.57;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-25T14:47:00;5.00;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-25T14:49:31;7.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-25T14:52:20;5.50;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-25T14:54:44;5.77;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-25T14:57:11;4.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-25T14:59:37;4.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-25T15:02:04;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-25T15:04:32;5.50;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-25T15:07:00;7.40;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T15:09:46;5.83;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-25T15:12:13;5.67;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-25T15:14:40;7.00;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-25T15:17:06;5.93;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-25T15:19:32;5.50;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-25T15:21:58;5.57;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-25T15:24:25;6.53;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T15:26:53;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-25T15:29:19;10.57;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-25T15:31:48;5.33;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-25T15:34:14;5.70;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-25T15:36:40;7.53;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-25T15:39:07;8.73;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T15:41:33;7.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T15:44:02;7.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-25T15:46:29;8.10;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-25T15:48:58;6.80;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-25T15:51:28;5.33;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-25T15:53:54;5.70;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-25T15:56:20;6.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-25T15:58:47;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T16:01:23;7.13;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-25T16:03:50;6.57;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-25T16:06:16;5.67;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-25T16:08:43;6.50;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-25T16:11:18;6.23;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-25T16:13:45;5.63;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-25T16:16:12;6.43;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-25T16:18:39;5.90;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-25T16:21:07;7.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-25T16:23:34;6.63;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-25T16:26:02;8.40;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-25T16:28:28;7.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-25T16:30:54;6.10;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-25T16:33:21;6.93;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-25T16:35:47;10.07;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-25T16:38:13;5.70;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-25T16:40:40;7.00;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-25T16:43:07;6.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-25T16:45:33;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T16:47:59;6.17;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-25T16:50:26;7.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-25T16:52:54;6.43;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-25T16:55:39;7.03;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-25T16:58:05;7.10;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-25T17:00:34;5.83;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-25T17:03:01;5.97;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-25T17:05:29;6.53;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-25T17:07:59;11.63;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T17:10:44;11.40;;;5.87;;
948;SDS011;461;51.436;7.312;2022-08-25T17:13:10;7.17;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-25T17:15:38;8.83;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-25T17:18:04;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T17:20:30;6.33;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-25T17:22:57;7.10;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-25T17:25:23;7.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-25T17:27:49;6.77;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-25T17:30:18;7.47;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-25T17:32:44;7.43;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-25T17:35:12;9.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T17:37:39;7.07;;;6.13;;
948;SDS011;461;51.436;7.312;2022-08-25T17:40:05;10.70;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-25T17:42:32;8.13;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-25T17:44:58;7.20;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-25T17:47:25;6.73;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-25T17:49:51;6.00;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-25T17:52:17;6.87;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-25T17:54:43;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T17:57:11;6.47;;;5.87;;
948;SDS011;461;51.436;7.312;2022-08-25T17:59:39;10.47;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-25T18:02:06;6.10;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-25T18:04:34;9.00;;;5.87;;
948;SDS011;461;51.436;7.312;2022-08-25T18:07:00;6.40;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-25T18:09:26;10.87;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-25T18:11:52;8.70;;;7.07;;
948;SDS011;461;51.436;7.312;2022-08-25T18:14:18;6.93;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-25T18:16:45;7.73;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-25T18:19:11;7.90;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-25T18:21:39;11.63;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T18:24:05;8.97;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T18:26:32;7.60;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-25T18:28:58;9.77;;;7.33;;
948;SDS011;461;51.436;7.312;2022-08-25T18:31:24;8.27;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T18:33:51;12.33;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-25T18:36:17;10.33;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-25T18:38:44;8.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T18:41:33;7.47;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-25T18:44:00;7.17;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T18:46:27;7.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-25T18:48:53;7.73;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-25T18:51:20;8.33;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-25T18:53:46;6.60;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-25T18:56:12;12.30;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-25T18:58:38;6.57;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-25T19:01:05;9.07;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T19:03:31;7.53;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-25T19:05:58;13.03;;;7.90;;
948;SDS011;461;51.436;7.312;2022-08-25T19:08:26;8.40;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-25T19:10:52;9.40;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-25T19:13:19;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-25T19:15:45;8.97;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-25T19:18:12;7.53;;;6.63;;
948;SDS011;461;51.436;7.312;2022-08-25T19:20:38;7.47;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-25T19:23:05;9.77;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-25T19:25:33;8.67;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-25T19:28:00;8.53;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-25T19:30:27;13.40;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-25T19:32:54;9.37;;;7.50;;
948;SDS011;461;51.436;7.312;2022-08-25T19:35:23;7.43;;;6.73;;
948;SDS011;461;51.436;7.312;2022-08-25T19:37:51;9.43;;;7.83;;
948;SDS011;461;51.436;7.312;2022-08-25T19:40:18;9.43;;;7.37;;
948;SDS011;461;51.436;7.312;2022-08-25T19:42:44;7.60;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-25T19:45:11;9.40;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-25T19:47:37;10.70;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-25T19:50:05;10.00;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-25T19:52:32;9.53;;;6.83;;
948;SDS011;461;51.436;7.312;2022-08-25T19:55:01;9.40;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-25T19:57:27;8.50;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-25T19:59:53;7.70;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-25T20:02:21;10.93;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-25T20:07:28;10.57;;;7.43;;
948;SDS011;461;51.436;7.312;2022-08-25T20:12:50;12.43;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-25T20:15:35;16.30;;;7.43;;
948;SDS011;461;51.436;7.312;2022-08-25T20:18:07;8.60;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-25T20:20:38;7.83;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-25T20:23:09;9.07;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-25T20:25:58;12.80;;;7.07;;
948;SDS011;461;51.436;7.312;2022-08-25T20:28:28;8.87;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-25T20:30:54;13.13;;;7.47;;
948;SDS011;461;51.436;7.312;2022-08-25T20:33:22;8.03;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-25T20:36:03;7.90;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-25T20:38:46;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-25T20:41:25;10.17;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-25T20:43:51;8.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-25T20:46:17;10.07;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-25T20:48:44;10.73;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-25T20:51:10;14.27;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-25T20:53:38;8.10;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-25T20:56:21;9.60;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-25T20:58:57;9.03;;;8.17;;
948;SDS011;461;51.436;7.312;2022-08-25T21:01:24;12.03;;;7.93;;
948;SDS011;461;51.436;7.312;2022-08-25T21:04:05;10.03;;;8.23;;
948;SDS011;461;51.436;7.312;2022-08-25T21:06:39;10.40;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-25T21:09:26;10.80;;;7.83;;
948;SDS011;461;51.436;7.312;2022-08-25T21:11:56;9.03;;;8.13;;
948;SDS011;461;51.436;7.312;2022-08-25T21:14:35;11.43;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-25T21:17:04;11.10;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-25T21:19:36;10.60;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-25T21:22:17;9.30;;;7.97;;
948;SDS011;461;51.436;7.312;2022-08-25T21:24:44;12.60;;;8.10;;
948;SDS011;461;51.436;7.312;2022-08-25T21:27:10;9.40;;;8.20;;
948;SDS011;461;51.436;7.312;2022-08-25T21:29:36;14.53;;;8.70;;
948;SDS011;461;51.436;7.312;2022-08-25T21:32:08;9.20;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-25T21:34:44;9.80;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-25T21:37:13;10.23;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-25T21:49:02;9.10;;;8.13;;
948;SDS011;461;51.436;7.312;2022-08-25T21:58:00;9.37;;;8.37;;
948;SDS011;461;51.436;7.312;2022-08-25T22:00:50;9.37;;;8.47;;
948;SDS011;461;51.436;7.312;2022-08-25T22:03:26;10.07;;;9.07;;
948;SDS011;461;51.436;7.312;2022-08-25T22:06:10;12.70;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-25T22:08:50;9.83;;;8.77;;
948;SDS011;461;51.436;7.312;2022-08-25T22:11:34;9.37;;;8.40;;
948;SDS011;461;51.436;7.312;2022-08-25T22:14:34;12.93;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-25T22:17:31;9.47;;;8.47;;
948;SDS011;461;51.436;7.312;2022-08-25T22:20:03;9.53;;;7.93;;
