sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T09:42:40;16.92;16.48;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T09:52:43;15.32;14.99;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T09:57:37;15.32;14.99;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:02:33;15.5;15.15;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:07:53;16.46;15.85;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:12:40;17.42;16.96;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:17:32;16.73;16.39;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:22:35;16.49;16.17;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:27:34;18.23;17.88;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:32:34;17.37;16.79;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:38:03;16.65;16.39;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:42:38;17.4;17.29;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:47:38;17.4;17.29;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:52:33;17.62;17.29;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T10:57:34;18.04;17.81;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:02:42;17.64;17.35;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:08:06;19.01;18.47;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:12:32;18.32;18.1;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:17:42;19.69;19.08;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:22:38;19.4;19.01;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:27:33;19.4;19.01;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:32:41;18.26;18.01;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:37:33;17.42;17.25;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:42:34;18.93;18.64;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:47:38;20.19;19.79;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:52:39;19.11;18.8;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T11:57:39;19.11;18.8;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:02:34;20.43;20.09;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:07:38;20.04;19.63;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:12:33;20.82;20.27;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:17:40;19.67;19.25;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:22:49;18.57;18.18;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:27:34;19.85;19.46;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:32:50;18.48;18.1;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:37:32;17.45;17.24;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:42:37;17.64;17.42;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:47:33;18.05;17.59;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:52:36;18;17.54;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T12:57:33;17.9;17.42;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:02:33;16.68;16.42;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:07:33;16.44;16.11;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:12:33;16.44;16.11;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:17:33;17.95;17.58;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:22:33;19.3;18.65;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:27:34;17.17;17;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:32:34;18.24;17.61;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:37:33;18.04;17.5;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:42:32;18.24;17.87;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:47:33;18.91;18.48;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:52:32;18.91;18.48;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T13:57:33;19.36;18.97;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:02:32;20.32;20.05;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:07:34;19.91;19.36;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:12:33;20.5;20.1;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:32:33;21.85;21.35;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:37:32;22.13;21.72;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:42:32;19.84;18.82;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:52:33;19.47;18.98;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T14:57:33;22.33;21.49;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:02:33;22.33;21.49;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:12:32;21.89;21.47;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:17:33;19.9;19.34;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:27:32;21.87;21.19;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:32:33;22.52;22.07;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:37:32;22.52;22.07;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:47:33;22.14;21.46;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:52:33;21.53;21.07;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T15:57:33;21.38;21.2;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:02:33;21.39;20.95;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:07:32;21.86;21.24;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:12:33;22.84;22.6;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:17:33;22.62;22.13;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:32:33;24.08;23.3;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T16:57:33;27.41;26.47;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:12:34;28.24;27.33;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:17:33;28.77;27.78;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:27:33;42.98;36.6;26.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:32:32;43.65;37.35;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:37:34;41.35;35.8;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:42:33;42.39;35.92;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:47:33;42.39;35.92;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T17:52:33;37.41;33.28;24.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-04T18:02:33;47.73;39.99;28.11
