sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-18T00:02:01;94203.22;;;19.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:04:29;94254.28;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:06:56;94250.25;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:09:24;94244.66;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:11:51;94247.13;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:14:19;94239.38;;;19.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:16:47;94248.94;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:19:15;94235.44;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:21:42;94250.81;;;19.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:24:09;94233.94;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:26:36;94251.13;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:29:03;94249.53;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:31:29;94245.03;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:33:56;94253.06;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:36:24;94242.78;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:38:51;94212.47;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:41:19;94236.34;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:43:51;94247.13;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:46:21;94224.25;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:48:49;94231.38;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:51:19;94249.56;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:53:52;94254.34;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:56:25;94259.09;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T00:58:55;94160.78;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:01:26;94259.41;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:04:00;94263.25;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:06:33;94256.44;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:09:05;94246.47;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:11:33;94262.31;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:14:01;94257.78;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:16:28;94261.94;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:19:27;94265.34;;;19.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:22:37;94251.50;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:25:10;94262.00;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:27:54;94263.94;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:30:21;94259.41;;;19.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:32:50;94249.41;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:35:19;94253.53;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:37:47;94250.63;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:40:16;94241.50;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:42:43;94259.97;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:45:12;94219.94;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:47:39;94242.69;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:50:07;94215.63;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:52:37;94235.44;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:55:04;94249.53;;;19.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T01:57:35;94238.66;;;18.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:00:08;94241.13;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:02:36;94242.09;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:05:07;94244.56;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:07:36;94238.84;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:10:04;94245.44;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:12:33;94248.19;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:15:00;94257.22;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:17:27;94263.63;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:19:54;94255.50;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:22:21;94263.22;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:24:48;94258.88;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:27:15;94248.25;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:29:44;94225.81;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:32:11;94245.94;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:34:37;94258.06;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:37:05;94253.88;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:39:33;94252.69;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:42:03;94255.28;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:44:30;94231.28;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:46:59;94226.59;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:49:27;94251.56;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:51:54;94253.16;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:54:21;94239.56;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:56:50;94257.34;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T02:59:18;94251.97;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:01:48;94248.09;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:04:19;94258.06;;;18.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:06:47;94267.13;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:09:15;94235.88;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:11:43;94259.88;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:14:10;94267.59;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:16:39;94269.03;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:19:06;94267.28;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:21:36;94276.97;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:24:04;94254.38;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:26:32;94271.91;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:29:00;94265.53;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:31:29;94273.63;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:33:58;94279.78;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:36:28;94285.97;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:38:58;94265.56;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:41:28;94275.31;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:43:54;94285.03;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:46:22;94279.19;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:48:50;94279.44;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:51:20;94281.53;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:53:49;94284.13;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:56:20;94289.09;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T03:58:49;94288.25;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:01:19;94287.53;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:03:49;94280.09;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:06:17;94275.44;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:08:45;94289.25;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:11:12;94298.91;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:13:41;94297.22;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:16:08;94294.75;;;17.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:18:35;94283.47;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:21:03;94290.91;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:23:32;94303.28;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:25:59;94294.31;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:28:27;94296.25;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:30:56;94298.19;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:33:24;94286.72;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:35:52;94296.16;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:38:19;94304.19;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:40:46;94312.78;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:43:13;94305.19;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:45:40;94311.41;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:48:11;94278.25;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:50:40;94307.31;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:53:08;94310.50;;;19.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:55:54;94309.84;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T04:58:22;94274.72;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T05:00:56;94303.72;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T05:03:25;94317.66;;;20.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T05:05:52;94322.88;;;21.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-18T05:08:19;94320.84;;;21.72;100.00
