sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-13T00:00:09;94702.75;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:02:36;94700.41;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:05:03;94702.34;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:07:31;94706.97;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:09:58;94706.69;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:12:24;94709.44;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:14:51;94700.00;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:17:18;94716.38;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:19:44;94705.88;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:22:12;94703.44;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:24:40;94707.00;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:27:07;94707.66;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:29:33;94713.09;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:32:00;94710.53;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:34:27;94715.69;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:36:54;94718.28;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:39:22;94706.31;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:41:50;94703.19;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:44:34;94712.84;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:47:01;94707.78;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:49:28;94701.00;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:51:54;94701.38;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:54:21;94695.41;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:56:49;94691.53;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T00:59:16;94697.72;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:01:43;94684.47;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:04:10;94699.34;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:06:36;94699.75;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:09:04;94661.47;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:11:31;94650.81;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:14:01;94688.69;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:16:30;94682.31;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:18:57;94678.91;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:21:25;94680.41;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:23:53;94679.00;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:26:22;94679.44;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:28:50;94678.91;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:31:19;94674.00;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:33:48;94676.97;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:36:16;94665.81;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:38:44;94680.78;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:41:11;94674.38;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:43:46;94674.94;;;3.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:46:30;94651.22;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:49:01;94661.69;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:51:32;94663.47;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:54:02;94651.63;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:56:31;94667.97;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T01:58:59;94668.53;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:01:27;94673.28;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:03:58;94671.25;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:06:28;94667.72;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:08:55;94669.06;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:11:29;94651.59;;;3.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:14:14;94666.19;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:16:49;94662.38;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:19:48;94659.94;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:26:11;94659.53;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:28:56;94662.69;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:31:51;94648.63;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:34:26;94666.38;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:37:02;94660.34;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:39:33;94670.31;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:42:06;94674.53;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:44:54;94594.13;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:47:27;94664.69;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:49:57;94672.91;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:52:30;94671.53;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:55:02;94658.44;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T02:57:31;94672.50;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:00:00;94667.56;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:02:30;94666.22;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:04:58;94649.44;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:07:55;94674.09;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:10:31;94582.66;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:13:11;94661.13;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:15:47;94663.31;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:18:29;94663.03;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-13T03:21:05;94664.94;;;3.56;100.00
