sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-13T00:00:06;94371.53;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:02:33;94380.88;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:05:00;94371.09;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:07:28;94371.22;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:09:56;94367.53;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:12:23;94377.13;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:14:50;94373.88;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:17:17;94379.78;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:19:44;94377.81;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:22:11;94385.22;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:24:39;94386.13;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:27:06;94389.69;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:29:32;94395.06;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:31:59;94398.22;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:34:26;94405.41;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:36:53;94400.97;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:39:19;94398.34;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:41:48;94394.19;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:44:19;94396.03;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:46:46;94403.41;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:49:15;94392.78;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:51:45;94389.16;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:54:15;94391.84;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:56:42;94388.28;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T00:59:13;94379.75;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:01:41;94393.72;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:04:08;94389.03;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:06:38;94390.31;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:09:07;94377.75;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:11:36;94369.16;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:14:17;94371.97;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:17:02;94375.00;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:19:57;94375.00;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:22:46;94380.47;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:25:38;94377.63;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:31:14;94380.03;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:33:49;94371.50;;;15.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:36:31;94373.84;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:39:18;94375.69;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:42:00;94381.56;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:44:35;94393.00;;;14.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:47:10;94386.09;;;14.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:49:49;94396.50;;;14.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:52:23;94398.66;;;14.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:54:54;94395.59;;;15.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T01:57:30;94394.19;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:00:06;94402.34;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:02:39;94397.59;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:05:11;94395.50;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:07:43;94402.91;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:10:20;94395.72;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:12:53;94400.41;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:15:24;94394.16;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:17:57;94398.22;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:20:27;94396.78;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:22:58;94397.91;;;15.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:25:28;94392.03;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:27:58;94391.63;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:30:30;94401.91;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:33:02;94398.69;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:35:34;94396.84;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:38:04;94395.66;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:40:36;94400.81;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:43:07;94391.34;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:45:40;94397.63;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:48:16;94392.00;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:50:50;94396.75;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:53:21;94379.94;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:55:58;94401.66;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T02:58:33;94413.00;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:01:06;94415.38;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:03:45;94399.94;;;14.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:06:20;94421.84;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:08:56;94426.09;;;14.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:11:36;94411.69;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:14:14;94426.41;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:16:48;94417.63;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:19:24;94400.13;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:21:59;94420.91;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:24:38;94428.28;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:27:10;94435.03;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:29:42;94434.50;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:32:14;94419.88;;;15.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:34:45;94445.19;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:37:17;94430.84;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:39:48;94439.66;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:42:20;94422.75;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-13T03:44:54;94438.75;;;15.92;100.00
