sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-09T00:01:00;98271.47;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:03:46;98265.97;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:06:32;98260.44;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:09:17;98253.66;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:12:05;98248.03;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:14:53;98242.13;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:17:40;98231.50;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:20:25;98236.75;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:23:11;98220.56;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:25:57;98215.44;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:28:43;98219.69;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:31:28;98191.63;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:34:15;98190.91;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:37:01;98193.97;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:39:46;98187.53;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:42:32;98189.41;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:45:18;98169.97;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:48:04;98184.19;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:50:52;98173.16;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:53:37;98181.06;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:56:23;98177.66;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-01-09T00:59:08;98171.78;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:01:54;98174.38;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:04:39;98182.66;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:07:26;98179.72;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:10:13;98173.06;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:12:59;98157.13;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:15:44;98185.72;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:18:30;98185.47;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:21:16;98186.22;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:24:03;98172.84;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:26:48;98189.06;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:29:34;98187.38;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:32:20;98191.47;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:35:07;98195.38;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:37:52;98180.88;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:40:39;98195.50;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:43:25;98180.06;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:46:10;98182.56;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:48:56;98194.84;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:51:43;98207.72;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:54:28;98202.81;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-01-09T01:57:18;98202.69;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:00:05;98215.88;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:02:50;98215.09;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:05:37;98234.75;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:08:22;98232.06;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:11:07;98215.69;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:13:54;98251.16;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:16:40;98246.81;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:19:25;98250.78;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:22:13;98260.22;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:24:59;98275.78;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:27:45;98270.19;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:30:31;98267.38;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:33:17;98278.84;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:36:03;98274.19;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:38:50;98288.44;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:41:36;98291.72;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:44:21;98295.06;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:47:07;98293.97;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:49:52;98310.72;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:52:41;98301.16;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:55:37;98313.22;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-01-09T02:58:23;98299.41;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-01-09T03:01:11;98327.53;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-01-09T03:03:56;98323.19;;;6.60;100.00
