sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-20T00:00:25;100830.13;;;19.67;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:03:10;100830.56;;;19.63;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:05:55;100828.38;;;19.58;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:08:42;100824.84;;;19.67;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:11:27;100819.66;;;19.48;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:14:12;100819.88;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:16:57;100817.22;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:19:45;100811.34;;;19.52;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:22:31;100815.66;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:25:18;100809.69;;;19.61;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:28:22;100811.34;;;19.52;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:31:09;100818.44;;;19.42;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:33:54;100812.19;;;19.53;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:36:40;100806.94;;;19.43;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:39:25;100812.00;;;19.08;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:42:12;100805.50;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:44:58;100801.38;;;19.00;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:47:43;100803.81;;;19.20;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:50:28;100802.63;;;18.96;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:53:14;100799.56;;;19.00;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:56:00;100794.38;;;18.81;100.00
163;BME280;3946;48.958;8.284;2022-05-20T00:58:47;100798.75;;;18.90;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:01:33;100797.25;;;18.87;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:04:18;100794.75;;;18.86;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:07:05;100800.97;;;18.95;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:09:50;100797.34;;;19.05;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:12:35;100794.06;;;18.94;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:15:21;100792.81;;;18.88;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:18:07;100793.53;;;18.71;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:20:54;100792.94;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:23:41;100784.78;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:26:25;100796.28;;;18.79;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:29:10;100793.66;;;18.79;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:31:55;100792.66;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:34:40;100789.38;;;18.68;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:37:25;100793.97;;;18.66;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:40:12;100798.66;;;18.63;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:42:59;100796.69;;;18.55;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:45:47;100802.91;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:48:37;100804.28;;;18.48;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:51:23;100797.78;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:54:12;100792.38;;;18.15;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:57:02;100789.47;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-05-20T01:59:49;100795.56;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:02:37;100789.31;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:05:26;100787.13;;;18.15;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:08:13;100793.88;;;18.08;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:11:02;100787.53;;;18.21;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:13:53;100789.47;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:16:40;100793.91;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:19:29;100796.41;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:22:17;100798.59;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:25:05;100800.13;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:28:01;100803.03;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:30:50;100799.00;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:33:35;100798.75;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:36:21;100788.53;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:39:07;100796.81;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:41:58;100795.81;;;18.26;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:44:45;100797.38;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:47:32;100800.81;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-05-20T02:50:18;100799.56;;;18.33;100.00
