sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-09T01:01:59;96323.63;;;-8.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:04:26;96306.97;;;-8.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:06:53;96317.22;;;-8.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:09:19;96319.88;;;-8.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:11:46;96321.81;;;-9.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:14:14;96258.88;;;-9.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:16:41;96315.78;;;-9.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:19:10;96308.19;;;-9.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:21:37;96303.78;;;-8.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:24:04;96311.25;;;-8.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:26:31;96306.75;;;-8.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:28:57;96310.88;;;-8.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:31:28;96310.03;;;-8.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:33:56;96300.09;;;-8.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:36:23;96302.47;;;-8.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:38:50;96300.38;;;-8.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:41:17;96296.84;;;-8.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:43:52;96283.47;;;-8.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:46:19;96299.56;;;-8.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:48:49;96294.53;;;-8.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:51:17;96291.19;;;-8.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:53:45;96281.97;;;-8.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:56:16;96287.88;;;-8.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T01:58:44;96290.25;;;-8.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:01:12;96295.19;;;-8.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:03:40;96286.09;;;-8.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:06:11;96295.31;;;-8.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:08:42;96266.88;;;-8.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:11:11;96288.09;;;-8.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:13:38;96291.44;;;-8.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:16:14;96283.03;;;-8.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:19:01;96280.66;;;-8.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:22:08;96280.03;;;-8.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:25:04;96282.66;;;-8.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:27:42;96270.91;;;-9.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:30:45;96285.41;;;-9.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:33:26;96283.81;;;-9.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:36:00;96276.25;;;-9.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:38:34;96232.81;;;-9.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:41:10;96270.63;;;-9.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:43:45;96272.56;;;-9.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:46:18;96263.91;;;-9.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:48:51;96262.25;;;-9.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:51:26;96246.19;;;-9.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:53:57;96220.91;;;-9.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:56:28;96254.44;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T02:58:58;96241.72;;;-9.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:01:30;96255.19;;;-9.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:04:02;96249.34;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:06:31;96249.44;;;-9.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:08:58;96235.06;;;-9.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:11:29;96213.34;;;-9.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:14:26;96246.94;;;-9.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:17:05;96253.69;;;-9.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:19:40;96232.66;;;-9.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:22:14;96244.28;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:24:49;96239.13;;;-9.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:27:20;96245.16;;;-9.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:29:53;96240.00;;;-9.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:32:23;96220.09;;;-9.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:34:52;96238.56;;;-9.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:37:19;96237.97;;;-9.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:39:46;96234.56;;;-9.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:42:13;96233.56;;;-9.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:44:39;96231.69;;;-9.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:47:08;96231.50;;;-9.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:49:36;96229.03;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:52:07;96237.41;;;-9.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:54:34;96228.25;;;-9.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:57:02;96235.69;;;-9.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T03:59:29;96234.28;;;-9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:02:00;96157.03;;;-9.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:04:27;96234.16;;;-9.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:06:54;96234.28;;;-9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:09:22;96235.84;;;-9.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:11:49;96229.00;;;-9.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:14:16;96234.94;;;-9.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:16:43;96239.25;;;-9.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:19:10;96235.25;;;-9.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:21:37;96226.69;;;-9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:24:05;96219.22;;;-9.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:26:33;96238.44;;;-9.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:29:00;96230.94;;;-9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:31:27;96235.28;;;-9.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:33:54;96234.63;;;-9.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:36:21;96225.50;;;-9.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:38:48;96226.19;;;-9.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:41:15;96228.47;;;-9.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:43:44;96228.34;;;-9.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:46:12;96231.50;;;-9.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:48:39;96239.72;;;-9.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:51:06;96236.56;;;-9.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:53:32;96235.16;;;-9.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:55:59;96231.97;;;-9.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T04:58:26;96236.34;;;-9.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:01:16;96236.34;;;-9.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:03:43;96241.25;;;-9.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:06:10;96201.00;;;-9.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:08:37;96231.94;;;-9.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:11:04;96235.28;;;-9.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:13:30;96239.31;;;-9.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:15:57;96242.53;;;-9.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:18:25;96249.41;;;-9.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:20:52;96241.91;;;-9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:23:19;96249.44;;;-9.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:25:46;96240.91;;;-9.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:28:13;96235.50;;;-9.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:30:39;96239.53;;;-9.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:33:06;96251.69;;;-9.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:35:34;96245.94;;;-9.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:38:01;96242.88;;;-9.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:40:28;96248.84;;;-9.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:42:55;96257.47;;;-9.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:45:21;96260.97;;;-9.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:47:48;96254.41;;;-9.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:50:15;96262.16;;;-10.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:52:43;96262.03;;;-9.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:55:10;96260.16;;;-9.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T05:57:37;96255.03;;;-9.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:00:05;96264.91;;;-9.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:02:32;96257.22;;;-9.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:04:59;96256.16;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:07:26;96251.88;;;-9.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:09:54;96263.75;;;-9.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:12:21;96256.09;;;-9.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:14:47;96245.03;;;-9.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:17:14;96256.47;;;-9.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:19:41;96243.69;;;-8.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:22:08;96241.53;;;-7.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:24:34;96248.13;;;-7.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:27:03;96255.59;;;-6.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:29:30;96262.38;;;-6.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:31:56;96260.06;;;-6.03;95.92
10006;BME280;5042;42.626;23.382;2023-02-09T06:34:23;96263.41;;;-6.01;89.38
10006;BME280;5042;42.626;23.382;2023-02-09T06:36:50;96256.06;;;-6.44;91.83
10006;BME280;5042;42.626;23.382;2023-02-09T06:39:16;96261.69;;;-6.98;95.17
10006;BME280;5042;42.626;23.382;2023-02-09T06:41:43;96259.75;;;-7.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:44:11;96247.69;;;-7.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:46:38;96248.78;;;-7.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:49:05;96241.97;;;-7.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:51:32;96241.69;;;-7.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:53:58;96230.06;;;-7.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:56:25;96227.72;;;-7.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T06:58:52;96234.13;;;-7.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:01:20;96235.28;;;-7.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:03:47;96239.78;;;-7.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:06:16;96240.03;;;-7.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:08:44;96224.44;;;-7.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:11:13;96226.41;;;-7.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:13:41;96225.78;;;-6.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:16:09;96224.47;;;-6.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:18:38;96224.88;;;-6.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:21:07;96211.16;;;-6.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:23:34;96225.09;;;-6.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:26:02;96229.94;;;-6.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:28:29;96231.34;;;-6.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:31:00;96236.88;;;-5.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:33:28;96206.06;;;-5.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:35:56;96232.34;;;-5.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:38:23;96232.75;;;-6.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:40:49;96169.16;;;-6.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:43:16;96225.50;;;-5.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:45:43;96232.31;;;-5.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:48:10;96226.72;;;-5.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:50:37;96233.47;;;-5.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:53:05;96221.47;;;-5.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:55:33;96227.03;;;-5.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T07:58:00;96224.25;;;-5.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:00:27;96217.22;;;-5.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:02:53;96214.75;;;-5.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:05:25;96219.56;;;-5.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:07:53;96218.38;;;-5.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:10:22;96217.56;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:12:51;96229.09;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:15:32;96218.97;;;-4.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-09T08:18:02;96232.75;;;-4.13;95.45
10006;BME280;5042;42.626;23.382;2023-02-09T08:20:31;96208.00;;;-3.90;90.26
10006;BME280;5042;42.626;23.382;2023-02-09T08:23:03;96227.63;;;-3.22;86.43
10006;BME280;5042;42.626;23.382;2023-02-09T08:25:33;96229.75;;;-2.89;84.70
10006;BME280;5042;42.626;23.382;2023-02-09T08:28:03;96228.56;;;-2.60;75.35
10006;BME280;5042;42.626;23.382;2023-02-09T08:30:31;96232.78;;;-2.38;72.94
10006;BME280;5042;42.626;23.382;2023-02-09T08:32:58;96225.44;;;-2.06;69.54
10006;BME280;5042;42.626;23.382;2023-02-09T08:35:25;96232.75;;;-1.59;68.42
10006;BME280;5042;42.626;23.382;2023-02-09T08:37:52;96236.81;;;-1.54;64.88
10006;BME280;5042;42.626;23.382;2023-02-09T08:40:18;96227.56;;;-1.58;65.05
10006;BME280;5042;42.626;23.382;2023-02-09T08:42:47;96231.44;;;-1.30;63.50
10006;BME280;5042;42.626;23.382;2023-02-09T08:45:13;96234.22;;;-1.16;63.08
10006;BME280;5042;42.626;23.382;2023-02-09T08:47:40;96230.00;;;-0.99;63.16
10006;BME280;5042;42.626;23.382;2023-02-09T08:50:08;96232.97;;;-0.72;60.04
10006;BME280;5042;42.626;23.382;2023-02-09T08:52:34;96229.38;;;-1.04;60.29
10006;BME280;5042;42.626;23.382;2023-02-09T08:55:02;96239.41;;;-0.81;61.28
10006;BME280;5042;42.626;23.382;2023-02-09T08:57:29;96244.53;;;-0.98;60.59
10006;BME280;5042;42.626;23.382;2023-02-09T08:59:57;96237.97;;;-1.23;60.53
10006;BME280;5042;42.626;23.382;2023-02-09T09:02:24;96233.50;;;-1.19;61.30
10006;BME280;5042;42.626;23.382;2023-02-09T09:04:51;96232.31;;;-1.12;61.41
10006;BME280;5042;42.626;23.382;2023-02-09T09:07:17;96240.44;;;-1.02;60.57
10006;BME280;5042;42.626;23.382;2023-02-09T09:09:44;96241.63;;;-0.73;61.16
10006;BME280;5042;42.626;23.382;2023-02-09T09:12:11;96246.72;;;-0.54;59.99
10006;BME280;5042;42.626;23.382;2023-02-09T09:14:37;96246.63;;;-0.35;58.90
10006;BME280;5042;42.626;23.382;2023-02-09T09:17:06;96246.06;;;-0.07;59.55
10006;BME280;5042;42.626;23.382;2023-02-09T09:19:32;96249.94;;;-0.33;59.16
10006;BME280;5042;42.626;23.382;2023-02-09T09:21:59;96247.38;;;-0.16;59.96
10006;BME280;5042;42.626;23.382;2023-02-09T09:24:29;96246.66;;;0.31;58.06
10006;BME280;5042;42.626;23.382;2023-02-09T09:26:56;96207.66;;;0.04;55.88
10006;BME280;5042;42.626;23.382;2023-02-09T09:29:23;96230.38;;;-0.20;57.45
10006;BME280;5042;42.626;23.382;2023-02-09T09:31:50;96236.38;;;0.14;60.50
10006;BME280;5042;42.626;23.382;2023-02-09T09:34:18;96239.75;;;0.32;57.72
10006;BME280;5042;42.626;23.382;2023-02-09T09:36:45;96226.75;;;-0.16;58.56
10006;BME280;5042;42.626;23.382;2023-02-09T09:39:12;96216.31;;;-0.48;59.29
10006;BME280;5042;42.626;23.382;2023-02-09T09:41:38;96232.63;;;-0.47;60.05
10006;BME280;5042;42.626;23.382;2023-02-09T09:44:12;96240.84;;;-0.58;58.14
10006;BME280;5042;42.626;23.382;2023-02-09T09:46:43;96231.16;;;-0.70;60.67
10006;BME280;5042;42.626;23.382;2023-02-09T09:49:20;96232.75;;;-0.85;58.71
10006;BME280;5042;42.626;23.382;2023-02-09T09:51:52;96231.72;;;-1.00;61.39
10006;BME280;5042;42.626;23.382;2023-02-09T09:54:22;96237.94;;;-1.04;60.11
10006;BME280;5042;42.626;23.382;2023-02-09T09:56:51;96224.06;;;-1.38;61.95
10006;BME280;5042;42.626;23.382;2023-02-09T09:59:20;96223.22;;;-1.38;63.54
10006;BME280;5042;42.626;23.382;2023-02-09T10:01:49;96205.66;;;-1.47;65.99
10006;BME280;5042;42.626;23.382;2023-02-09T10:04:17;96222.63;;;-1.43;65.65
10006;BME280;5042;42.626;23.382;2023-02-09T10:06:47;96213.38;;;-1.66;65.40
10006;BME280;5042;42.626;23.382;2023-02-09T10:09:26;96140.53;;;-2.24;67.41
10006;BME280;5042;42.626;23.382;2023-02-09T10:12:04;96204.63;;;-1.62;67.91
10006;BME280;5042;42.626;23.382;2023-02-09T10:14:37;96204.59;;;-1.43;67.93
10006;BME280;5042;42.626;23.382;2023-02-09T10:17:04;96191.50;;;-1.56;69.87
10006;BME280;5042;42.626;23.382;2023-02-09T10:19:31;96199.53;;;-1.45;65.73
10006;BME280;5042;42.626;23.382;2023-02-09T10:21:59;96204.88;;;-1.50;65.68
10006;BME280;5042;42.626;23.382;2023-02-09T10:24:28;96187.31;;;-1.59;64.42
10006;BME280;5042;42.626;23.382;2023-02-09T10:27:12;96194.06;;;-1.56;66.03
10006;BME280;5042;42.626;23.382;2023-02-09T10:29:40;96186.47;;;-1.59;64.01
10006;BME280;5042;42.626;23.382;2023-02-09T10:32:13;96174.59;;;-1.62;65.74
10006;BME280;5042;42.626;23.382;2023-02-09T10:34:46;96185.38;;;-1.73;64.76
10006;BME280;5042;42.626;23.382;2023-02-09T10:37:22;96173.16;;;-1.67;66.46
10006;BME280;5042;42.626;23.382;2023-02-09T10:40:05;96176.81;;;-1.54;66.85
10006;BME280;5042;42.626;23.382;2023-02-09T10:42:34;96190.78;;;-1.41;65.37
10006;BME280;5042;42.626;23.382;2023-02-09T10:45:07;96180.63;;;-1.44;68.59
10006;BME280;5042;42.626;23.382;2023-02-09T10:47:38;96182.50;;;-1.47;68.58
10006;BME280;5042;42.626;23.382;2023-02-09T10:50:13;96164.41;;;-1.63;72.26
10006;BME280;5042;42.626;23.382;2023-02-09T10:52:55;96171.75;;;-1.56;72.26
10006;BME280;5042;42.626;23.382;2023-02-09T10:55:26;96160.19;;;-1.47;70.31
10006;BME280;5042;42.626;23.382;2023-02-09T10:58:10;96193.91;;;-1.53;66.64
10006;BME280;5042;42.626;23.382;2023-02-09T11:00:47;96147.69;;;-1.74;67.85
10006;BME280;5042;42.626;23.382;2023-02-09T11:03:17;96130.19;;;-1.65;67.38
10006;BME280;5042;42.626;23.382;2023-02-09T11:05:45;96170.03;;;-1.38;66.29
10006;BME280;5042;42.626;23.382;2023-02-09T11:08:19;96153.41;;;-1.31;65.87
10006;BME280;5042;42.626;23.382;2023-02-09T11:11:02;96177.66;;;-1.00;66.62
10006;BME280;5042;42.626;23.382;2023-02-09T11:13:33;96176.78;;;-0.99;61.64
10006;BME280;5042;42.626;23.382;2023-02-09T11:19:11;96162.28;;;-0.67;63.46
10006;BME280;5042;42.626;23.382;2023-02-09T11:21:50;96161.31;;;-0.81;59.33
10006;BME280;5042;42.626;23.382;2023-02-09T11:24:28;96153.91;;;-0.88;61.83
10006;BME280;5042;42.626;23.382;2023-02-09T11:27:04;96149.25;;;-0.81;59.39
10006;BME280;5042;42.626;23.382;2023-02-09T11:29:36;96153.13;;;-0.72;59.47
10006;BME280;5042;42.626;23.382;2023-02-09T11:32:18;96146.47;;;-0.76;61.25
10006;BME280;5042;42.626;23.382;2023-02-09T11:35:00;96139.53;;;-0.92;60.61
10006;BME280;5042;42.626;23.382;2023-02-09T11:37:34;96144.97;;;-0.98;62.22
10006;BME280;5042;42.626;23.382;2023-02-09T11:42:47;96020.91;;;-1.39;62.19
10006;BME280;5042;42.626;23.382;2023-02-09T11:45:21;96123.28;;;-0.76;61.29
10006;BME280;5042;42.626;23.382;2023-02-09T11:47:59;96123.16;;;-0.73;62.04
10006;BME280;5042;42.626;23.382;2023-02-09T11:50:29;96089.69;;;-0.91;59.72
10006;BME280;5042;42.626;23.382;2023-02-09T11:53:00;96101.19;;;-0.80;60.39
10006;BME280;5042;42.626;23.382;2023-02-09T11:55:32;96112.16;;;-0.77;61.26
10006;BME280;5042;42.626;23.382;2023-02-09T11:58:11;96111.94;;;-0.72;60.19
10006;BME280;5042;42.626;23.382;2023-02-09T12:00:46;96114.47;;;-0.55;60.26
10006;BME280;5042;42.626;23.382;2023-02-09T12:03:14;96111.22;;;-0.58;62.11
10006;BME280;5042;42.626;23.382;2023-02-09T12:05:42;96110.25;;;-0.56;59.69
10006;BME280;5042;42.626;23.382;2023-02-09T12:08:24;96107.38;;;-0.67;59.63
10006;BME280;5042;42.626;23.382;2023-02-09T12:11:06;96107.38;;;-0.67;59.21
10006;BME280;5042;42.626;23.382;2023-02-09T12:13:56;96098.22;;;-0.73;60.12
10006;BME280;5042;42.626;23.382;2023-02-09T12:16:27;96107.25;;;-0.64;60.05
10006;BME280;5042;42.626;23.382;2023-02-09T12:18:56;96108.03;;;-0.46;58.78
10006;BME280;5042;42.626;23.382;2023-02-09T12:21:28;96105.97;;;-0.39;59.38
