sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-01T00:00:49;98768.25;;;3.96;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:03:15;98772.53;;;3.97;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:05:44;98765.94;;;4.01;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:08:10;98762.03;;;3.97;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:10:36;98761.34;;;3.95;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:13:03;98754.13;;;3.97;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:15:29;98759.38;;;3.97;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:17:55;98748.19;;;3.95;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:20:22;98754.28;;;3.95;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:22:48;98753.44;;;3.95;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:25:15;98746.25;;;3.97;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:27:42;98746.38;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:30:09;98742.94;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:32:35;98743.59;;;4.05;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:35:02;98730.78;;;4.02;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:37:28;98730.94;;;4.00;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:39:55;98735.06;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:42:21;98735.06;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:44:47;98736.84;;;4.02;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:47:14;98737.00;;;4.01;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:49:40;98744.13;;;4.08;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:52:07;98739.50;;;4.02;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:54:33;98733.06;;;4.05;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:57:00;98732.59;;;4.01;100.00
113;BME280;45999;48.808;9.182;2023-02-01T00:59:27;98738.50;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:01:53;98728.81;;;4.04;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:04:20;98717.28;;;4.05;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:06:46;98715.34;;;4.07;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:09:12;98713.66;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:11:39;98709.25;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:14:07;98713.66;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:16:34;98693.63;;;4.05;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:19:01;98703.50;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:21:28;98703.50;;;4.03;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:23:54;98707.91;;;4.02;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:26:23;98711.22;;;4.04;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:28:51;98711.72;;;4.08;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:31:19;98716.31;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:33:51;98720.59;;;4.07;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:36:18;98717.28;;;4.05;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:38:45;98718.31;;;4.12;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:41:21;98715.00;;;4.10;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:43:59;98713.84;;;4.12;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:46:32;98705.78;;;4.14;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:49:14;98717.16;;;4.14;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:51:53;98721.28;;;4.17;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:54:27;98714.22;;;4.17;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:56:57;98715.00;;;4.18;100.00
113;BME280;45999;48.808;9.182;2023-02-01T01:59:25;98714.03;;;4.19;100.00
113;BME280;45999;48.808;9.182;2023-02-01T02:01:52;98699.91;;;4.20;100.00
113;BME280;45999;48.808;9.182;2023-02-01T02:04:19;98705.16;;;4.20;100.00
