sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:25:21;21.44;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:27:49;21.44;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:30:15;21.42;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:32:42;21.42;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:35:08;21.42;55.16
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:37:34;21.42;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:39:59;21.41;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:42:25;21.42;55.13
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:44:52;21.41;55.13
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:47:18;21.42;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:49:43;21.40;55.11
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:52:08;21.41;55.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:54:34;21.40;55.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:56:59;21.40;55.00
74087;SHT30;62445;48.406;-4.518;2022-09-29T03:59:25;21.38;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:01:50;21.40;55.00
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:04:15;21.40;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:06:41;21.41;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:09:06;21.41;54.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:11:32;21.37;55.00
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:13:57;21.38;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:16:22;21.37;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:18:48;21.37;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:21:13;21.37;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:23:40;21.37;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:26:06;21.35;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:28:34;21.37;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:31:00;21.37;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:33:25;21.37;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:35:51;21.32;54.90
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:38:17;21.35;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:40:42;21.34;54.85
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:43:08;21.32;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:45:33;21.32;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:47:59;21.34;54.84
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:50:24;21.31;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:52:50;21.32;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:55:16;21.30;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-29T04:57:42;21.31;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:00:09;21.30;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:02:35;21.28;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:05:00;21.27;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:07:26;21.28;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:09:51;21.27;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:12:17;21.27;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:14:42;21.27;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:17:08;21.24;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:19:33;21.24;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:21:59;21.24;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:24:25;21.23;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:26:51;21.26;54.35
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:29:16;21.23;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:31:42;21.24;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:34:08;21.23;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:36:33;21.23;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:38:59;21.20;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:41:24;21.21;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:43:50;21.20;54.11
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:46:18;21.19;54.07
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:48:44;21.17;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:51:13;21.19;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:53:42;21.15;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:56:12;21.15;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-29T05:58:39;21.15;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:01:14;21.15;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:03:40;21.15;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:08:35;21.15;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:11:06;21.15;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:13:32;21.15;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:15:59;21.14;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:18:25;21.15;53.57
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:20:50;21.15;53.61
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:23:15;21.14;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:25:41;21.14;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:28:06;21.14;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:30:32;21.14;53.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:32:57;21.14;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:35:22;21.17;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:38:06;21.15;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:40:32;21.15;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:42:58;21.14;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:45:23;21.14;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:47:48;21.13;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:50:14;21.14;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:52:39;21.17;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:55:06;21.14;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:57:31;21.15;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-29T06:59:57;21.15;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:02:22;21.14;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:04:48;21.17;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:07:14;21.15;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:09:40;21.15;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:12:06;21.19;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:14:32;21.15;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:16:57;21.15;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:19:23;21.17;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:21:49;21.20;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:24:15;21.19;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:26:41;21.21;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:29:06;21.23;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:31:31;21.26;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:33:57;21.30;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:36:22;21.28;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:38:49;21.30;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:41:17;21.30;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:43:42;21.34;54.77
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:46:08;21.35;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:48:34;21.37;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:51:04;21.38;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:53:30;21.44;54.55
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:56:01;21.47;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-29T07:58:27;21.50;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:00:54;21.50;54.49
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:03:19;21.48;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:05:45;21.51;54.35
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:08:10;21.48;54.24
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:10:35;21.48;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:13:01;21.48;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:15:26;21.52;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:17:53;21.51;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:20:19;21.52;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:22:45;21.54;54.21
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:25:11;21.52;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:27:36;21.51;54.11
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:30:02;21.52;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:32:28;21.52;54.12
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:34:53;21.52;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:37:18;21.50;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:39:44;21.51;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:45:04;21.47;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:47:38;21.47;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:50:11;21.47;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:52:40;21.45;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-29T08:57:46;21.48;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:00:14;21.50;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:08:37;21.50;54.90
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:17:12;21.52;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:25:31;21.58;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:28:18;21.58;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:30:52;21.59;54.73
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:33:28;21.59;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:36:10;21.58;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:41:13;21.59;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:43:44;21.58;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:54:20;21.61;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T09:57:14;21.61;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:02:17;21.61;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:04:47;21.65;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:07:14;21.65;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:09:39;21.66;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:12:11;21.63;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:14:41;21.68;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:17:11;21.68;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:22:18;21.69;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:24:44;21.69;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:27:16;21.74;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:29:45;21.74;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:32:26;21.77;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:35:25;21.77;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:38:04;21.77;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:40:30;21.79;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:42:56;21.79;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:45:28;21.81;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:50:50;21.82;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:53:32;21.85;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:55:59;21.85;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-29T10:58:32;21.83;53.59
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:01:13;21.85;53.57
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:04:03;21.82;53.65
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:06:35;21.83;53.61
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:09:05;21.81;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:11:40;21.81;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:19:43;21.86;53.50
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:40:12;21.85;53.56
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:43:15;21.82;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:48:48;21.81;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-29T11:51:32;21.83;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:05:31;21.82;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:08:08;21.79;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:16:07;21.83;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:18:48;21.83;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:21:23;21.83;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:23:51;21.83;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:26:22;21.85;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:29:00;21.82;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:31:31;21.89;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:34:05;21.92;53.54
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:39:33;21.89;53.42
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:47:53;21.95;53.55
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:50:26;21.90;53.52
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:53:14;21.90;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:56:10;21.88;53.61
74087;SHT30;62445;48.406;-4.518;2022-09-29T12:58:45;21.89;53.61
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:25:40;22.02;53.48
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:28:42;22.05;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:31:14;22.06;53.29
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:33:46;22.09;53.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:36:21;22.10;53.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:38:53;22.13;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:51:58;22.16;53.22
74087;SHT30;62445;48.406;-4.518;2022-09-29T13:59:43;22.17;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:02:38;22.20;53.13
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:05:28;22.16;53.02
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:15:39;22.12;53.24
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:18:26;22.10;53.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:20:58;22.13;53.27
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:29:20;22.17;53.18
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:31:49;22.14;53.16
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:34:18;22.17;53.20
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:36:45;22.20;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:39:13;22.29;52.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:41:45;22.27;52.87
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:44:19;22.32;52.90
74087;SHT30;62445;48.406;-4.518;2022-09-29T14:46:55;22.37;52.74
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:03:31;22.43;52.55
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:06:26;22.40;52.68
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:08:54;22.37;52.69
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:14:00;22.36;52.72
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:16:45;22.40;52.74
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:27:15;22.53;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:29:46;22.54;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:32:32;22.56;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:35:04;22.58;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:40:17;22.65;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:42:44;22.68;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:45:31;22.78;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:48:02;22.83;52.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:50:30;22.81;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:52:57;22.78;52.22
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:55:26;22.72;52.39
74087;SHT30;62445;48.406;-4.518;2022-09-29T15:57:51;22.72;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:05:31;22.63;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:08:06;22.87;51.99
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:10:46;23.36;51.04
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:13:24;23.50;50.41
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:15:55;24.39;48.60
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:18:29;25.73;46.18
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:20:57;26.18;44.88
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:26:09;27.71;42.35
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:31:35;27.55;41.65
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:34:02;26.55;43.58
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:36:29;25.93;44.92
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:39:02;25.31;46.22
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:41:35;24.93;47.28
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:46:32;24.51;48.25
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:48:58;24.22;48.86
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:51:24;24.00;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:53:57;24.49;49.33
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:56:27;24.91;48.53
74087;SHT30;62445;48.406;-4.518;2022-09-29T16:59:08;25.37;47.81
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:01:36;26.37;46.06
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:04:01;26.44;46.12
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:06:28;26.04;46.60
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:08:53;25.52;48.22
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:11:19;25.11;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:13:44;24.80;50.34
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:16:11;24.55;51.23
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:18:42;24.33;51.98
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:21:08;24.17;52.59
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:23:35;23.96;53.32
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:26:00;23.84;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:28:46;23.69;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:31:11;23.57;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:33:37;23.42;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:36:04;23.32;55.27
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:38:29;23.19;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-29T17:40:57;23.09;55.73
