sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-25T04:48:43;20.96;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-25T04:51:08;20.94;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T04:53:34;20.93;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-25T04:56:04;20.93;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-25T04:58:30;20.92;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:01:00;20.92;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:03:27;20.92;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:05:53;20.92;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:08:19;20.87;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:10:45;20.86;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:13:10;20.87;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:15:36;20.86;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:18:02;20.87;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:20:27;20.87;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:22:55;20.90;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:25:21;20.93;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:27:46;20.96;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:30:12;21.02;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:32:38;21.03;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:35:07;21.04;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:37:34;21.08;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:39:59;21.13;42.05
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:42:26;21.13;41.99
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:44:51;21.17;42.01
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:47:17;21.19;42.04
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:49:42;21.21;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:52:09;21.23;41.96
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:54:34;21.23;41.94
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:57:00;21.24;41.88
74087;SHT30;62445;48.406;-4.518;2023-02-25T05:59:25;21.26;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:01:51;21.24;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:04:16;21.20;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:06:42;21.21;41.88
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:09:17;21.21;41.91
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:11:44;21.21;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:14:09;21.20;41.94
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:16:37;21.20;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:19:03;21.15;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:21:29;21.14;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:23:55;21.14;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:26:20;21.14;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:28:46;21.11;41.94
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:31:14;21.11;41.89
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:33:40;21.11;41.88
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:36:06;21.10;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:38:33;21.07;41.88
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:40:59;21.06;41.85
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:43:24;21.04;41.82
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:45:50;21.02;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:48:15;21.02;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:50:41;21.02;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:53:07;21.00;41.79
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:55:33;20.99;41.83
74087;SHT30;62445;48.406;-4.518;2023-02-25T06:57:58;20.99;41.84
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:00:24;20.96;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:02:49;20.94;41.67
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:05:15;20.94;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:07:40;20.93;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:10:06;20.90;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:12:32;20.90;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:14:58;20.90;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:17:23;20.89;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:19:49;20.89;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:22:16;20.89;41.68
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:24:43;20.87;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:27:11;20.85;41.63
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:29:37;20.83;41.61
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:32:02;20.85;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:34:28;20.85;41.65
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:36:53;20.85;41.63
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:39:19;20.86;41.59
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:41:44;20.89;41.53
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:44:10;20.93;41.53
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:46:35;20.99;41.46
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:49:01;21.00;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:51:27;21.03;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:53:55;21.06;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:56:23;21.08;41.42
74087;SHT30;62445;48.406;-4.518;2023-02-25T07:58:49;21.10;41.35
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:01:22;21.13;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:03:50;21.13;41.35
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:06:16;21.14;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:08:41;21.19;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:11:09;21.21;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:13:35;21.19;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:16:05;21.24;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:18:30;21.19;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:20:56;21.21;41.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:23:23;21.20;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:25:53;21.20;41.14
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:28:20;21.17;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:30:47;21.19;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:33:12;21.14;41.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:35:38;21.14;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:38:03;21.15;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:40:29;21.13;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:42:56;21.13;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:45:21;21.11;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:47:47;21.08;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:50:12;21.10;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:52:38;21.07;41.23
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:55:04;21.06;41.23
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:57:29;21.03;41.23
74087;SHT30;62445;48.406;-4.518;2023-02-25T08:59:55;21.04;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:02:21;21.03;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:04:48;21.02;41.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:07:14;20.99;41.15
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:09:41;20.99;41.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:12:07;20.97;41.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:14:33;20.99;41.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:17:01;20.94;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:19:27;20.94;41.12
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:21:53;20.93;41.13
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:24:18;20.94;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:26:44;20.93;41.01
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:29:10;20.99;41.10
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:31:36;20.97;40.97
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:34:04;20.96;40.92
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:36:31;20.96;40.95
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:38:56;20.97;40.77
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:42:07;20.99;41.03
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:44:43;21.00;40.82
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:47:25;21.00;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:50:02;20.99;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:52:37;21.00;40.67
74087;SHT30;62445;48.406;-4.518;2023-02-25T09:55:22;20.99;40.59
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:00:45;21.00;40.35
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:03:15;21.00;40.35
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:06:14;21.02;40.31
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:17:39;21.20;40.30
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:22:28;21.32;39.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:25:10;21.38;39.84
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:27:42;21.42;39.57
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:32:40;21.52;39.34
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:35:16;21.55;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:37:43;21.58;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:40:18;21.58;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:42:50;21.62;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:45:24;21.62;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:48:27;21.65;39.20
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:51:11;21.65;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:53:39;21.65;38.58
74087;SHT30;62445;48.406;-4.518;2023-02-25T10:56:05;21.68;38.47
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:01:18;21.72;38.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:06:16;21.78;38.39
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:08:42;21.79;38.29
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:14:13;21.78;38.52
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:16:41;21.78;38.15
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:19:29;21.75;38.54
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:21:57;21.74;38.00
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:24:33;21.72;38.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:27:01;21.71;37.98
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:29:32;21.68;37.95
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:32:10;21.62;38.05
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:37:33;21.58;38.24
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:40:01;21.58;37.98
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:42:27;21.59;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:45:02;21.59;38.11
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:47:33;21.59;38.10
74087;SHT30;62445;48.406;-4.518;2023-02-25T11:50:14;21.62;38.19
74087;SHT30;62445;48.406;-4.518;2023-02-25T12:01:24;21.66;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-25T12:04:17;21.66;38.45
74087;SHT30;62445;48.406;-4.518;2023-02-25T12:49:00;21.88;38.09
74087;SHT30;62445;48.406;-4.518;2023-02-25T12:51:55;21.88;38.22
74087;SHT30;62445;48.406;-4.518;2023-02-25T12:54:45;21.88;38.16
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:00:09;21.86;38.43
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:03:15;21.83;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:08:50;21.85;38.77
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:11:41;21.86;38.97
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:31:13;22.12;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:38:58;22.10;38.93
74087;SHT30;62445;48.406;-4.518;2023-02-25T13:42:38;22.09;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-25T14:09:23;22.08;39.44
74087;SHT30;62445;48.406;-4.518;2023-02-25T14:22:51;21.92;39.54
74087;SHT30;62445;48.406;-4.518;2023-02-25T14:36:48;21.66;40.40
74087;SHT30;62445;48.406;-4.518;2023-02-25T14:39:41;21.63;40.63
74087;SHT30;62445;48.406;-4.518;2023-02-25T14:47:27;21.58;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:01:22;21.54;41.33
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:10:07;21.54;41.40
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:15:33;21.57;41.07
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:20:47;21.48;40.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:23:14;21.47;40.71
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:33:37;21.41;40.76
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:38:44;21.42;40.71
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:44:37;21.37;40.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:46:44;21.35;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:51:42;21.32;41.04
74087;SHT30;62445;48.406;-4.518;2023-02-25T15:57:00;21.32;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:07:42;21.26;41.82
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:12:56;21.21;42.08
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:15:32;21.23;42.08
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:18:20;21.21;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:20:53;21.20;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:23:22;21.17;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:29:11;21.26;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:31:51;21.24;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:39:26;21.23;42.87
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:41:53;21.19;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:44:22;21.19;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:46:52;21.19;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:49:36;21.20;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:52:02;21.19;42.78
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:54:32;21.17;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:57:02;21.14;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-25T16:59:36;21.10;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:02:21;21.10;42.54
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:04:54;21.08;42.50
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:07:24;21.02;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:10:00;21.02;42.37
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:12:36;21.02;42.37
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:15:13;20.99;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:17:40;20.97;42.52
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:20:14;20.99;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:22:40;20.96;42.86
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:25:10;20.97;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:27:39;20.96;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:33:00;20.94;42.70
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:35:26;20.97;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:37:53;20.94;42.70
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:40:22;20.94;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:42:48;20.92;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:45:39;20.93;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:48:11;20.92;43.30
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:50:37;20.92;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:53:03;20.87;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:55:33;20.89;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-25T17:58:00;20.97;44.60
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:00:32;21.02;45.70
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:03:18;21.04;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:05:54;21.03;46.21
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:08:25;21.14;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:10:53;21.17;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-25T18:13:26;21.14;45.32
