sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-12T00:00:48;5.93;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:02:50;4.93;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:04:53;18.03;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:06:55;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:08:56;5.17;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:10:58;5.20;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:13:00;5.20;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:15:09;5.17;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:17:12;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:19:13;4.90;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:21:15;5.67;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:23:17;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:25:18;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:27:20;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:29:22;8.37;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:31:25;6.83;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:33:26;5.93;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:35:28;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:37:30;7.43;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:39:31;8.00;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:41:33;7.67;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:43:35;8.57;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:45:37;7.37;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:47:40;7.03;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:49:42;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:51:44;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:53:45;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:55:48;6.53;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:57:49;6.10;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-12T00:59:51;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:01:53;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:03:56;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:05:58;5.67;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:07:59;5.93;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:10:03;5.50;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:12:06;6.30;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:14:09;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:16:12;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:18:14;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:20:17;5.50;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-12T01:22:19;6.27;;;5.67;;
