sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:00:01;25.28;33.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:02:26;25.27;33.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:04:51;25.28;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:07:17;25.31;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:09:42;25.29;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:12:07;25.29;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:14:33;25.29;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:17:04;25.31;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:19:30;25.31;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:21:55;25.31;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:24:21;25.28;33.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:26:46;25.31;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:29:14;25.29;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:31:41;25.29;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:34:07;25.31;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:36:33;25.31;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:38:59;25.29;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:41:25;25.32;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:43:50;25.28;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:46:17;25.29;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:48:43;25.31;32.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:51:12;25.31;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:53:38;25.29;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:56:03;25.29;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T00:58:30;25.28;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:01:11;25.31;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:03:42;25.32;32.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:06:16;25.29;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:08:42;25.31;32.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:11:10;25.27;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:13:36;25.29;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:16:03;25.29;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:18:30;25.31;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:20:56;25.31;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:23:21;25.29;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:25:47;25.31;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:28:12;25.31;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:30:38;25.29;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:33:03;25.32;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:35:30;25.34;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:37:56;25.32;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:40:21;25.31;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:42:46;25.31;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:45:26;25.32;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:47:55;25.31;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:50:35;25.31;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:53:05;25.32;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:55:36;25.32;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T01:58:05;25.31;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:00:32;25.32;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:03:07;25.32;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:05:35;25.32;32.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:08:00;25.34;32.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:10:29;25.31;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:13:14;25.32;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:15:51;25.32;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:18:27;25.31;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:29:48;25.32;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:38:09;25.32;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:40:45;25.34;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:43:29;25.34;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:46:30;25.32;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:49:31;25.32;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:52:13;25.32;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:55:01;25.29;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T02:57:37;25.32;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:00:28;25.32;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:03:12;25.31;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:05:56;25.31;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:08:24;25.32;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:10:57;25.32;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:18:41;25.34;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:21:13;25.32;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:23:41;25.31;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:26:11;25.34;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:28:43;25.32;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:31:09;25.35;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:33:34;25.37;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:41:41;25.35;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:44:17;25.37;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:47:11;25.35;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:49:40;25.37;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:52:10;25.35;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:54:37;25.37;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:57:07;25.35;31.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T03:59:39;25.34;31.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:02:04;25.35;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:04:30;25.38;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:06:56;25.37;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:09:21;25.34;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:11:46;25.37;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:14:12;25.35;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:16:37;25.38;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:19:02;25.38;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:21:28;25.34;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:23:53;25.37;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:26:20;25.35;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:28:46;25.37;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:31:13;25.37;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:33:39;25.37;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:36:05;25.37;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:38:30;25.38;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:40:57;25.35;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:43:23;25.38;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:45:48;25.35;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:48:15;25.37;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:50:41;25.38;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:53:06;25.38;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:55:32;25.38;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T04:57:57;25.38;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:00:22;25.37;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:02:48;25.37;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:05:13;25.39;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:07:39;25.37;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:10:04;25.37;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:12:29;25.37;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:15:13;25.38;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:17:39;25.39;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:20:06;25.39;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:22:32;25.37;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:24:57;25.35;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:27:22;25.38;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:29:48;25.38;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:32:13;25.39;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:34:38;25.38;30.70
