sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-26T00:00:25;101059.72;;;20.14;82.84
10008;BME280;5043;41.766;26.204;2022-05-26T00:02:51;101029.06;;;20.08;82.34
10008;BME280;5043;41.766;26.204;2022-05-26T00:05:17;101047.38;;;20.29;81.79
10008;BME280;5043;41.766;26.204;2022-05-26T00:07:42;101041.34;;;20.27;81.12
10008;BME280;5043;41.766;26.204;2022-05-26T00:10:08;101021.38;;;20.21;81.05
10008;BME280;5043;41.766;26.204;2022-05-26T00:12:33;101015.84;;;20.15;80.72
10008;BME280;5043;41.766;26.204;2022-05-26T00:14:59;100996.91;;;20.08;81.28
10008;BME280;5043;41.766;26.204;2022-05-26T00:17:24;101029.97;;;20.25;81.34
10008;BME280;5043;41.766;26.204;2022-05-26T00:19:50;101028.28;;;20.24;81.32
10008;BME280;5043;41.766;26.204;2022-05-26T00:22:15;101025.22;;;20.19;82.16
10008;BME280;5043;41.766;26.204;2022-05-26T00:24:41;101045.22;;;20.32;82.98
10008;BME280;5043;41.766;26.204;2022-05-26T00:27:06;101035.25;;;20.17;84.75
10008;BME280;5043;41.766;26.204;2022-05-26T00:29:32;100967.09;;;19.53;87.38
10008;BME280;5043;41.766;26.204;2022-05-26T00:32:00;101049.06;;;19.80;90.00
10008;BME280;5043;41.766;26.204;2022-05-26T00:34:25;101026.22;;;19.60;91.54
10008;BME280;5043;41.766;26.204;2022-05-26T00:36:51;101040.34;;;19.78;91.63
10008;BME280;5043;41.766;26.204;2022-05-26T00:39:21;100972.59;;;19.18;93.17
10008;BME280;5043;41.766;26.204;2022-05-26T00:41:55;101033.03;;;19.29;95.47
10008;BME280;5043;41.766;26.204;2022-05-26T00:44:22;101043.09;;;19.35;96.10
10008;BME280;5043;41.766;26.204;2022-05-26T00:52:08;101034.28;;;19.16;96.97
10008;BME280;5043;41.766;26.204;2022-05-26T00:54:37;101042.88;;;19.28;96.40
10008;BME280;5043;41.766;26.204;2022-05-26T00:57:08;101067.06;;;19.36;95.90
10008;BME280;5043;41.766;26.204;2022-05-26T01:00:00;101042.16;;;19.44;95.81
10008;BME280;5043;41.766;26.204;2022-05-26T01:02:30;101054.94;;;19.50;94.62
10008;BME280;5043;41.766;26.204;2022-05-26T01:05:02;100983.94;;;19.12;93.56
10008;BME280;5043;41.766;26.204;2022-05-26T01:07:31;101026.84;;;19.54;92.62
10008;BME280;5043;41.766;26.204;2022-05-26T01:09:59;101019.84;;;19.35;92.92
10008;BME280;5043;41.766;26.204;2022-05-26T01:12:25;101061.00;;;19.34;93.24
10008;BME280;5043;41.766;26.204;2022-05-26T01:14:53;101043.25;;;19.33;93.65
10008;BME280;5043;41.766;26.204;2022-05-26T01:33:54;100938.03;;;18.47;94.59
10008;BME280;5043;41.766;26.204;2022-05-26T01:41:54;101026.56;;;18.88;95.29
