sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-07T07:40:10;26.73;;;17.90;;
948;SDS011;461;51.436;7.312;2022-12-07T07:42:36;28.60;;;19.23;;
948;SDS011;461;51.436;7.312;2022-12-07T07:45:02;22.73;;;17.67;;
948;SDS011;461;51.436;7.312;2022-12-07T07:47:29;25.47;;;18.57;;
948;SDS011;461;51.436;7.312;2022-12-07T07:49:55;28.67;;;17.43;;
948;SDS011;461;51.436;7.312;2022-12-07T07:52:22;24.50;;;17.03;;
948;SDS011;461;51.436;7.312;2022-12-07T07:54:48;28.00;;;16.33;;
948;SDS011;461;51.436;7.312;2022-12-07T07:57:15;23.13;;;16.10;;
948;SDS011;461;51.436;7.312;2022-12-07T07:59:41;28.00;;;17.50;;
948;SDS011;461;51.436;7.312;2022-12-07T08:02:18;25.27;;;16.87;;
948;SDS011;461;51.436;7.312;2022-12-07T08:04:44;21.87;;;14.10;;
948;SDS011;461;51.436;7.312;2022-12-07T08:07:11;29.83;;;14.57;;
948;SDS011;461;51.436;7.312;2022-12-07T08:09:37;24.50;;;14.97;;
948;SDS011;461;51.436;7.312;2022-12-07T08:12:04;24.00;;;14.43;;
948;SDS011;461;51.436;7.312;2022-12-07T08:14:30;19.03;;;13.10;;
948;SDS011;461;51.436;7.312;2022-12-07T08:16:56;22.17;;;13.13;;
948;SDS011;461;51.436;7.312;2022-12-07T08:19:22;21.20;;;13.07;;
948;SDS011;461;51.436;7.312;2022-12-07T08:21:48;24.93;;;12.93;;
948;SDS011;461;51.436;7.312;2022-12-07T08:24:15;22.03;;;14.30;;
948;SDS011;461;51.436;7.312;2022-12-07T08:26:41;18.63;;;13.37;;
948;SDS011;461;51.436;7.312;2022-12-07T08:29:08;19.70;;;13.13;;
948;SDS011;461;51.436;7.312;2022-12-07T08:31:34;16.53;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-07T08:34:00;17.33;;;12.23;;
948;SDS011;461;51.436;7.312;2022-12-07T08:36:26;17.47;;;12.10;;
948;SDS011;461;51.436;7.312;2022-12-07T08:38:53;18.57;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-07T08:41:19;17.33;;;11.53;;
948;SDS011;461;51.436;7.312;2022-12-07T08:43:45;16.27;;;11.03;;
948;SDS011;461;51.436;7.312;2022-12-07T08:46:34;20.10;;;13.57;;
948;SDS011;461;51.436;7.312;2022-12-07T08:49:12;20.33;;;12.50;;
948;SDS011;461;51.436;7.312;2022-12-07T08:51:39;17.93;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-07T08:54:07;16.97;;;13.53;;
948;SDS011;461;51.436;7.312;2022-12-07T08:56:33;15.27;;;12.07;;
948;SDS011;461;51.436;7.312;2022-12-07T08:58:59;22.90;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-07T09:01:25;22.57;;;12.57;;
948;SDS011;461;51.436;7.312;2022-12-07T09:03:52;18.63;;;13.20;;
948;SDS011;461;51.436;7.312;2022-12-07T09:06:18;22.40;;;16.37;;
948;SDS011;461;51.436;7.312;2022-12-07T09:08:46;19.80;;;13.10;;
948;SDS011;461;51.436;7.312;2022-12-07T09:11:13;19.47;;;14.27;;
948;SDS011;461;51.436;7.312;2022-12-07T09:13:39;16.87;;;12.37;;
948;SDS011;461;51.436;7.312;2022-12-07T09:16:06;19.57;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-07T09:18:32;22.80;;;13.13;;
948;SDS011;461;51.436;7.312;2022-12-07T09:20:58;19.43;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-07T09:23:25;23.03;;;13.57;;
948;SDS011;461;51.436;7.312;2022-12-07T09:25:51;18.50;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-07T09:28:17;19.83;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-07T09:30:46;21.73;;;12.13;;
948;SDS011;461;51.436;7.312;2022-12-07T09:33:13;18.53;;;12.10;;
948;SDS011;461;51.436;7.312;2022-12-07T09:35:43;16.73;;;11.90;;
948;SDS011;461;51.436;7.312;2022-12-07T09:38:09;14.30;;;11.10;;
948;SDS011;461;51.436;7.312;2022-12-07T09:40:36;14.10;;;11.37;;
948;SDS011;461;51.436;7.312;2022-12-07T09:43:02;18.10;;;11.37;;
948;SDS011;461;51.436;7.312;2022-12-07T09:45:35;19.83;;;13.00;;
948;SDS011;461;51.436;7.312;2022-12-07T09:48:02;22.70;;;13.40;;
948;SDS011;461;51.436;7.312;2022-12-07T09:50:29;22.90;;;15.70;;
948;SDS011;461;51.436;7.312;2022-12-07T09:53:07;21.40;;;16.40;;
948;SDS011;461;51.436;7.312;2022-12-07T09:55:33;24.77;;;15.00;;
948;SDS011;461;51.436;7.312;2022-12-07T09:58:01;28.43;;;19.13;;
948;SDS011;461;51.436;7.312;2022-12-07T10:00:27;26.13;;;17.40;;
948;SDS011;461;51.436;7.312;2022-12-07T10:03:00;24.70;;;17.00;;
948;SDS011;461;51.436;7.312;2022-12-07T10:05:30;25.03;;;18.53;;
948;SDS011;461;51.436;7.312;2022-12-07T10:07:58;22.70;;;16.63;;
948;SDS011;461;51.436;7.312;2022-12-07T10:10:25;28.00;;;18.30;;
948;SDS011;461;51.436;7.312;2022-12-07T10:12:54;30.57;;;17.73;;
948;SDS011;461;51.436;7.312;2022-12-07T10:15:21;22.80;;;16.87;;
948;SDS011;461;51.436;7.312;2022-12-07T10:17:48;28.23;;;17.23;;
948;SDS011;461;51.436;7.312;2022-12-07T10:20:24;24.40;;;15.30;;
948;SDS011;461;51.436;7.312;2022-12-07T10:23:04;18.17;;;13.40;;
948;SDS011;461;51.436;7.312;2022-12-07T10:25:32;19.20;;;14.70;;
948;SDS011;461;51.436;7.312;2022-12-07T10:27:59;17.83;;;13.37;;
948;SDS011;461;51.436;7.312;2022-12-07T10:30:26;22.50;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-07T10:32:52;19.30;;;12.97;;
948;SDS011;461;51.436;7.312;2022-12-07T10:35:28;23.17;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-07T10:37:55;16.67;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-07T10:40:30;16.47;;;12.53;;
948;SDS011;461;51.436;7.312;2022-12-07T10:43:02;19.93;;;11.93;;
948;SDS011;461;51.436;7.312;2022-12-07T10:45:35;15.33;;;12.80;;
948;SDS011;461;51.436;7.312;2022-12-07T10:51:06;15.90;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-07T10:56:34;18.63;;;9.40;;
948;SDS011;461;51.436;7.312;2022-12-07T11:04:31;15.03;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-07T11:17:45;12.33;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-07T11:20:27;15.00;;;10.13;;
948;SDS011;461;51.436;7.312;2022-12-07T11:28:28;12.43;;;8.73;;
948;SDS011;461;51.436;7.312;2022-12-07T11:33:27;19.23;;;8.47;;
948;SDS011;461;51.436;7.312;2022-12-07T11:39:04;10.93;;;9.13;;
948;SDS011;461;51.436;7.312;2022-12-07T11:41:11;11.80;;;7.17;;
948;SDS011;461;51.436;7.312;2022-12-07T11:43:46;11.03;;;7.63;;
948;SDS011;461;51.436;7.312;2022-12-07T11:46:17;16.80;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-07T11:48:47;11.33;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-07T11:51:15;15.87;;;8.77;;
948;SDS011;461;51.436;7.312;2022-12-07T11:53:46;16.30;;;8.13;;
948;SDS011;461;51.436;7.312;2022-12-07T11:56:17;14.47;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-07T11:58:48;17.30;;;8.60;;
948;SDS011;461;51.436;7.312;2022-12-07T12:06:35;13.63;;;8.90;;
948;SDS011;461;51.436;7.312;2022-12-07T12:09:05;21.00;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-07T12:14:10;14.90;;;9.57;;
948;SDS011;461;51.436;7.312;2022-12-07T12:19:07;19.80;;;8.97;;
948;SDS011;461;51.436;7.312;2022-12-07T12:21:39;16.57;;;9.07;;
948;SDS011;461;51.436;7.312;2022-12-07T12:24:13;22.70;;;12.93;;
948;SDS011;461;51.436;7.312;2022-12-07T12:26:48;17.50;;;10.80;;
948;SDS011;461;51.436;7.312;2022-12-07T12:29:22;16.60;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-07T12:32:04;17.53;;;8.60;;
948;SDS011;461;51.436;7.312;2022-12-07T12:34:38;14.40;;;10.57;;
948;SDS011;461;51.436;7.312;2022-12-07T12:37:14;15.10;;;10.50;;
948;SDS011;461;51.436;7.312;2022-12-07T12:45:29;16.00;;;10.47;;
948;SDS011;461;51.436;7.312;2022-12-07T12:50:40;15.07;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-07T13:00:43;15.13;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-07T13:03:29;9.73;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-07T13:08:41;12.83;;;7.53;;
948;SDS011;461;51.436;7.312;2022-12-07T13:11:18;12.73;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-07T13:13:45;14.03;;;7.13;;
948;SDS011;461;51.436;7.312;2022-12-07T13:18:38;10.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-12-07T13:26:14;11.20;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-07T13:28:42;9.50;;;6.50;;
948;SDS011;461;51.436;7.312;2022-12-07T13:36:23;12.03;;;5.90;;
948;SDS011;461;51.436;7.312;2022-12-07T13:38:54;14.50;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-07T13:41:22;8.37;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-07T13:43:53;11.13;;;5.53;;
948;SDS011;461;51.436;7.312;2022-12-07T13:46:21;11.80;;;6.63;;
948;SDS011;461;51.436;7.312;2022-12-07T13:48:50;18.00;;;5.73;;
948;SDS011;461;51.436;7.312;2022-12-07T13:51:17;10.03;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-07T13:53:47;9.33;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-07T13:56:20;7.97;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-07T13:58:47;6.10;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-07T14:01:13;9.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-07T14:03:39;10.57;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-07T14:08:38;8.63;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-07T14:11:05;7.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-07T14:16:03;6.67;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-07T14:18:38;10.23;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-07T14:23:39;8.70;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-07T14:26:15;4.13;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-07T14:28:42;6.57;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-07T14:31:18;6.87;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-07T14:33:46;4.57;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-07T14:36:13;3.57;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-07T14:38:40;9.67;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-07T14:41:06;5.07;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-07T14:43:54;6.37;;;4.57;;
948;SDS011;461;51.436;7.312;2022-12-07T14:46:20;5.00;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-07T14:51:17;5.27;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-07T14:53:44;8.90;;;5.90;;
948;SDS011;461;51.436;7.312;2022-12-07T14:56:12;11.03;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-07T14:58:38;7.87;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-07T15:01:04;6.43;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-07T15:03:30;7.00;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-07T15:05:56;7.67;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-07T15:08:23;10.40;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-07T15:10:49;9.50;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-07T15:13:15;10.13;;;7.03;;
948;SDS011;461;51.436;7.312;2022-12-07T15:15:59;12.87;;;6.33;;
948;SDS011;461;51.436;7.312;2022-12-07T15:18:26;8.93;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-07T15:20:52;9.50;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-07T15:23:18;9.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-07T15:25:45;7.13;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-07T15:28:13;8.87;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-07T15:30:40;9.67;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-07T15:33:07;12.07;;;7.23;;
948;SDS011;461;51.436;7.312;2022-12-07T15:35:33;11.20;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-07T15:38:03;10.93;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-07T15:40:29;8.27;;;4.73;;
948;SDS011;461;51.436;7.312;2022-12-07T15:42:56;6.03;;;5.27;;
948;SDS011;461;51.436;7.312;2022-12-07T15:45:22;5.17;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-07T15:47:48;8.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-07T15:50:15;9.23;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-07T15:52:41;8.17;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-07T15:55:08;10.50;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-07T16:00:14;9.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-12-07T16:02:40;8.83;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-07T16:05:12;14.50;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-07T16:07:50;8.83;;;5.43;;
948;SDS011;461;51.436;7.312;2022-12-07T16:10:23;11.00;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-07T16:13:16;9.30;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-07T16:15:44;8.90;;;5.97;;
948;SDS011;461;51.436;7.312;2022-12-07T16:18:13;9.47;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-07T16:42:33;8.00;;;5.73;;
948;SDS011;461;51.436;7.312;2022-12-07T16:45:05;12.90;;;5.93;;
948;SDS011;461;51.436;7.312;2022-12-07T16:50:02;12.67;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-07T16:52:28;8.30;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-07T16:54:54;14.10;;;6.80;;
948;SDS011;461;51.436;7.312;2022-12-07T16:57:21;9.67;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-07T16:59:56;15.30;;;6.90;;
948;SDS011;461;51.436;7.312;2022-12-07T17:02:26;18.20;;;7.23;;
948;SDS011;461;51.436;7.312;2022-12-07T17:04:53;9.77;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-07T17:07:19;7.23;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-07T17:09:46;10.90;;;5.67;;
948;SDS011;461;51.436;7.312;2022-12-07T17:12:15;9.83;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-07T17:14:45;9.17;;;6.40;;
948;SDS011;461;51.436;7.312;2022-12-07T17:17:30;9.03;;;6.43;;
948;SDS011;461;51.436;7.312;2022-12-07T17:19:57;9.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-12-07T17:22:23;9.63;;;7.23;;
948;SDS011;461;51.436;7.312;2022-12-07T17:24:49;12.47;;;6.17;;
948;SDS011;461;51.436;7.312;2022-12-07T17:27:18;13.40;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-07T17:29:46;13.20;;;6.83;;
948;SDS011;461;51.436;7.312;2022-12-07T17:32:12;9.20;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-07T17:34:42;9.43;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-07T17:37:09;9.77;;;6.93;;
948;SDS011;461;51.436;7.312;2022-12-07T17:39:46;13.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-12-07T17:42:12;9.37;;;6.77;;
948;SDS011;461;51.436;7.312;2022-12-07T17:44:57;7.83;;;5.97;;
948;SDS011;461;51.436;7.312;2022-12-07T17:47:23;10.40;;;5.77;;
948;SDS011;461;51.436;7.312;2022-12-07T17:49:49;12.60;;;6.33;;
948;SDS011;461;51.436;7.312;2022-12-07T17:52:15;10.97;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-07T17:55:00;11.83;;;6.73;;
948;SDS011;461;51.436;7.312;2022-12-07T17:57:26;9.93;;;5.57;;
948;SDS011;461;51.436;7.312;2022-12-07T17:59:53;7.80;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-07T18:02:19;10.67;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-07T18:04:51;6.97;;;5.23;;
948;SDS011;461;51.436;7.312;2022-12-07T18:07:17;9.67;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-07T18:09:43;9.70;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-07T18:12:09;9.00;;;7.17;;
948;SDS011;461;51.436;7.312;2022-12-07T18:14:36;12.93;;;7.47;;
