sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-14T00:02:22;14.37;;;10.53;;
948;SDS011;461;51.436;7.312;2022-10-14T00:04:48;14.70;;;11.40;;
948;SDS011;461;51.436;7.312;2022-10-14T00:07:14;17.63;;;11.83;;
948;SDS011;461;51.436;7.312;2022-10-14T00:09:41;18.50;;;12.00;;
948;SDS011;461;51.436;7.312;2022-10-14T00:12:07;17.27;;;11.50;;
948;SDS011;461;51.436;7.312;2022-10-14T00:14:33;17.47;;;11.97;;
948;SDS011;461;51.436;7.312;2022-10-14T00:16:59;17.03;;;12.13;;
948;SDS011;461;51.436;7.312;2022-10-14T00:19:25;14.77;;;12.03;;
948;SDS011;461;51.436;7.312;2022-10-14T00:21:52;14.27;;;11.00;;
948;SDS011;461;51.436;7.312;2022-10-14T00:24:18;14.97;;;11.83;;
948;SDS011;461;51.436;7.312;2022-10-14T00:26:44;15.93;;;12.50;;
948;SDS011;461;51.436;7.312;2022-10-14T00:29:12;15.27;;;11.07;;
948;SDS011;461;51.436;7.312;2022-10-14T00:31:39;20.53;;;15.13;;
948;SDS011;461;51.436;7.312;2022-10-14T00:34:05;20.93;;;15.00;;
948;SDS011;461;51.436;7.312;2022-10-14T00:36:31;21.93;;;12.80;;
948;SDS011;461;51.436;7.312;2022-10-14T00:38:57;23.33;;;12.60;;
948;SDS011;461;51.436;7.312;2022-10-14T00:41:31;17.13;;;12.00;;
948;SDS011;461;51.436;7.312;2022-10-14T00:46:24;18.80;;;11.90;;
948;SDS011;461;51.436;7.312;2022-10-14T00:48:51;17.73;;;13.37;;
948;SDS011;461;51.436;7.312;2022-10-14T00:51:17;18.00;;;12.80;;
948;SDS011;461;51.436;7.312;2022-10-14T00:53:43;20.10;;;14.57;;
948;SDS011;461;51.436;7.312;2022-10-14T00:56:10;20.40;;;14.00;;
948;SDS011;461;51.436;7.312;2022-10-14T00:58:38;17.07;;;12.87;;
948;SDS011;461;51.436;7.312;2022-10-14T01:01:10;28.67;;;13.80;;
948;SDS011;461;51.436;7.312;2022-10-14T01:03:38;20.37;;;14.87;;
948;SDS011;461;51.436;7.312;2022-10-14T01:06:27;30.63;;;15.97;;
948;SDS011;461;51.436;7.312;2022-10-14T01:11:24;22.20;;;15.07;;
948;SDS011;461;51.436;7.312;2022-10-14T01:14:00;23.20;;;14.17;;
948;SDS011;461;51.436;7.312;2022-10-14T01:16:30;23.63;;;15.73;;
948;SDS011;461;51.436;7.312;2022-10-14T01:21:42;18.40;;;14.50;;
948;SDS011;461;51.436;7.312;2022-10-14T01:32:09;19.70;;;13.00;;
948;SDS011;461;51.436;7.312;2022-10-14T01:34:38;15.77;;;13.30;;
948;SDS011;461;51.436;7.312;2022-10-14T01:37:08;17.53;;;13.90;;
948;SDS011;461;51.436;7.312;2022-10-14T01:39:36;18.57;;;13.10;;
948;SDS011;461;51.436;7.312;2022-10-14T01:42:08;15.57;;;12.40;;
948;SDS011;461;51.436;7.312;2022-10-14T01:44:37;25.23;;;13.63;;
948;SDS011;461;51.436;7.312;2022-10-14T01:47:05;14.37;;;11.80;;
948;SDS011;461;51.436;7.312;2022-10-14T01:49:36;20.27;;;12.87;;
948;SDS011;461;51.436;7.312;2022-10-14T01:52:06;16.90;;;11.57;;
948;SDS011;461;51.436;7.312;2022-10-14T01:54:33;13.90;;;10.80;;
948;SDS011;461;51.436;7.312;2022-10-14T01:57:01;16.30;;;10.40;;
948;SDS011;461;51.436;7.312;2022-10-14T01:59:29;13.83;;;11.37;;
