sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-10T00:02:09;94838.78;;;10.57;69.38
10006;BME280;5042;42.626;23.382;2022-05-10T00:04:37;94849.81;;;10.67;69.62
10006;BME280;5042;42.626;23.382;2022-05-10T00:07:05;94848.56;;;10.63;69.69
10006;BME280;5042;42.626;23.382;2022-05-10T00:09:32;94842.41;;;10.56;69.55
10006;BME280;5042;42.626;23.382;2022-05-10T00:11:59;94845.03;;;10.71;69.09
10006;BME280;5042;42.626;23.382;2022-05-10T00:14:27;94842.59;;;10.69;68.28
10006;BME280;5042;42.626;23.382;2022-05-10T00:16:54;94842.03;;;10.59;68.53
10006;BME280;5042;42.626;23.382;2022-05-10T00:19:23;94840.50;;;10.65;68.60
10006;BME280;5042;42.626;23.382;2022-05-10T00:21:53;94834.88;;;10.68;68.78
10006;BME280;5042;42.626;23.382;2022-05-10T00:24:20;94842.47;;;10.63;68.91
10006;BME280;5042;42.626;23.382;2022-05-10T00:26:47;94833.66;;;10.78;68.00
10006;BME280;5042;42.626;23.382;2022-05-10T00:29:15;94835.09;;;10.81;68.56
10006;BME280;5042;42.626;23.382;2022-05-10T00:31:42;94835.00;;;10.74;68.87
10006;BME280;5042;42.626;23.382;2022-05-10T00:34:09;94830.38;;;10.61;69.72
10006;BME280;5042;42.626;23.382;2022-05-10T00:36:38;94831.19;;;10.62;70.85
10006;BME280;5042;42.626;23.382;2022-05-10T00:39:04;94832.78;;;10.48;72.05
10006;BME280;5042;42.626;23.382;2022-05-10T00:41:36;94824.28;;;10.00;72.76
10006;BME280;5042;42.626;23.382;2022-05-10T00:44:09;94818.69;;;10.03;73.40
10006;BME280;5042;42.626;23.382;2022-05-10T00:46:43;94827.75;;;10.15;72.96
10006;BME280;5042;42.626;23.382;2022-05-10T00:49:18;94824.28;;;10.00;74.41
10006;BME280;5042;42.626;23.382;2022-05-10T00:51:53;94824.00;;;9.95;73.96
10006;BME280;5042;42.626;23.382;2022-05-10T00:54:28;94818.16;;;10.08;73.59
10006;BME280;5042;42.626;23.382;2022-05-10T00:57:07;94821.75;;;9.92;74.39
10006;BME280;5042;42.626;23.382;2022-05-10T00:59:46;94825.69;;;10.11;74.20
10006;BME280;5042;42.626;23.382;2022-05-10T01:02:25;94830.50;;;10.22;74.69
10006;BME280;5042;42.626;23.382;2022-05-10T01:04:55;94822.53;;;9.69;74.86
10006;BME280;5042;42.626;23.382;2022-05-10T01:07:29;94824.97;;;9.71;76.45
10006;BME280;5042;42.626;23.382;2022-05-10T01:10:02;94779.34;;;9.42;76.66
10006;BME280;5042;42.626;23.382;2022-05-10T01:12:36;94828.84;;;9.75;76.69
10006;BME280;5042;42.626;23.382;2022-05-10T01:15:09;94827.31;;;9.89;76.59
