sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-22T00:01:14;9.80;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:03:16;7.30;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:05:18;8.23;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:07:20;10.47;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:09:21;11.00;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:11:23;9.83;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:13:26;11.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:15:28;8.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:17:30;7.77;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:19:32;7.43;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:21:34;10.67;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:23:35;8.60;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:25:37;11.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:27:40;9.30;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:29:43;10.67;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:31:44;23.47;;;20.20;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:33:46;11.97;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:35:48;15.50;;;13.80;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:37:50;10.53;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:39:51;12.47;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:41:53;11.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:43:55;9.20;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:45:58;8.47;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:48:00;9.20;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:50:02;11.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:52:04;10.23;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:54:07;10.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:56:09;10.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-22T00:58:12;14.80;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:00:14;12.60;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:02:18;12.20;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:04:20;12.43;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:06:22;12.70;;;10.17;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:08:24;11.23;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:10:26;10.07;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:12:28;10.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-22T01:14:30;12.10;;;7.43;;
