sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:02:33;4.83;4.22;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:07:35;4.78;4.38;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:12:35;6.51;6.04;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:17:34;7.55;6.53;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:22:40;6.15;5.54;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:32:34;5.14;4.62;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:37:35;5.14;4.62;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:42:34;5.22;4.6;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T00:47:41;5.25;4.98;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:02:40;6.76;6.26;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:08:01;6.65;6.25;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:13:01;7.5;6.75;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:17:58;8.18;7.24;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:24:14;8;6.89;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:32:57;6.7;6.02;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:37:52;5.88;5.42;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:42:43;5.63;5.28;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:47:40;5.31;4.51;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:52:43;5.31;4.51;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T01:57:43;4.78;4.4;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:08:01;5.17;4.64;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:12:59;5.75;5.11;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:17:49;5.75;4.98;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:22:43;5.26;4.65;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:27:45;5.42;5.15;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:32:44;4.86;4.39;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:37:39;4.86;4.39;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:47:36;4.02;3.46;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T02:52:35;3.93;3.58;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:02:34;4.07;3.58;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:07:35;3.76;3.42;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:12:35;4.07;3.89;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:17:34;4.07;3.89;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:37:35;3.4;3.27;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:42:36;3.45;3.24;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:47:35;3.25;2.91;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:52:37;3.08;2.71;1.93
