sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:32:34;26.55;22.14;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:37:34;26.55;22.14;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:42:33;24.49;20.59;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:47:34;24.96;21.59;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:52:33;27.14;22.5;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T02:57:32;30.06;24.88;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:02:34;31.94;26.22;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:07:34;28.96;24.01;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:12:33;28.97;23.74;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:17:34;26.98;22.5;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:22:33;25.95;22.17;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:27:34;28.71;23.81;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:32:33;31.47;25.6;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:37:33;32.25;25.95;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:42:33;31.1;25.86;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:47:33;31.1;25.86;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:52:34;33.54;28.2;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T03:57:34;35.51;30;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:02:33;34.45;29;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:07:32;31.17;25.37;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:12:33;30.36;24.98;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:17:33;30.3;25.78;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:22:32;29.76;24.04;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:27:33;26.44;23.32;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:32:33;29.74;25.27;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:37:32;32.43;26.23;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:42:34;26.35;23.2;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:47:34;27.06;21.92;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:52:33;26.14;22.01;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T04:57:33;26.14;22.01;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:02:33;25.19;20.9;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:07:33;23.78;19.38;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:12:34;22.38;19.26;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:17:32;23.68;19.48;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:22:33;24.91;20.28;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:27:33;25.6;20.61;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:32:31;27.64;22.39;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:37:33;26.2;22.22;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:42:33;28.93;24.22;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:47:33;29.02;24.59;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:52:34;29.38;23.79;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T05:57:33;30.29;24.72;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:02:34;28.45;23.73;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:07:34;23.4;19.51;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:12:33;23.4;19.51;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:17:40;23.47;19.54;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:22:35;22.64;19.06;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:27:34;23.05;19.51;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:32:33;24.53;19.85;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:37:33;22.96;19.14;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:42:33;25.85;21.86;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:47:33;26.03;22.33;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:52:33;25.13;21.56;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T06:57:32;24.11;20.86;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:02:33;24.19;19.71;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:07:34;23.09;17.67;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:12:33;23.08;19.22;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:17:33;23.71;19.96;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:22:34;23.71;19.96;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:27:33;21.1;17.93;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:32:34;25.16;20.91;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:37:34;19.5;15.86;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:42:33;19.19;16.02;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:47:35;17.34;15;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:52:33;19.22;16.09;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T07:57:32;19.07;15.36;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:02:33;19.79;17.12;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:07:34;20.73;17.13;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:12:34;20.84;17.46;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:17:34;23.71;19.45;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:22:33;20.29;17.18;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:27:35;18.65;15.52;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:32:33;18.65;15.52;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:37:33;17.96;15.91;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:42:33;17.8;15.78;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:47:34;22.69;18.94;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:52:33;21.05;16.79;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T08:57:33;21.47;18.8;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:02:33;24.35;20.82;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:07:33;26.17;21.84;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:12:34;23.23;19.86;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:17:35;22.5;18.79;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:22:33;22.64;19;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:27:33;22.36;19.1;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:32:34;24.36;21.1;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:37:32;25.48;22.61;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:42:34;24.47;20.95;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:47:34;24.47;20.95;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:52:35;25.59;22.16;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T09:57:33;25.2;22.05;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:02:34;29.74;24.86;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:07:38;27.82;24.29;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:12:46;29.53;25.01;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:17:36;30.57;25.17;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:22:37;29.67;25.75;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:27:41;33.91;28.53;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:32:41;38.68;31.82;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:37:49;38.5;32.24;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:42:37;32.96;28.49;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:47:39;34.07;29.18;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:52:41;40.22;33.13;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T10:57:39;40.22;33.13;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:02:46;42.21;34.61;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:07:33;39.5;32.83;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:12:33;36.9;31.6;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:17:33;38.01;31.77;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:22:35;34.45;29.92;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:27:36;32.66;27.85;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:32:36;34.97;29.72;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:37:33;34.64;28.91;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:42:50;36.39;30.83;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:47:46;37.13;31.33;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:52:54;38.38;31.62;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T11:57:43;39.1;32.47;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:02:42;44.03;34.4;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:08:21;43.68;35.15;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:13:12;46.35;35.65;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:17:47;46.35;35.65;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:22:48;47.3;35.12;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:27:32;46.39;36.43;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:32:35;43.27;35.25;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:37:39;45.83;36.05;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:42:34;47.92;37.25;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:47:34;47.8;37.44;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:52:33;48.72;37.02;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T12:57:33;49.77;38.89;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:02:36;48.68;38.04;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:07:36;51.78;38.6;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:12:38;49.33;37.61;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:17:34;51.57;38.99;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:22:35;51.57;38.99;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:27:38;50.06;39.49;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:32:35;48.82;37.81;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:37:34;51.87;39.81;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:43:01;50.08;38.36;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:47:37;49.01;37.98;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:52:33;48.47;36.99;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T13:57:39;48.7;37.73;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:02:40;48.65;37.64;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:07:33;49.68;38.44;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:12:40;52.57;39.33;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:17:34;48.75;37.42;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:22:38;47.4;36.84;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:27:37;49.22;37.18;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:32:37;49.22;37.18;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:37:34;46.69;36.57;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:42:34;47.36;36.98;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:47:34;47.45;36.23;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:52:35;44.52;35.43;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T14:57:36;48.78;36.94;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:02:33;42.73;34.75;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:07:34;41.76;33.71;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:12:34;42.54;34.48;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:17:34;42.48;35.94;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:22:34;40.54;33.22;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:27:34;45.9;36.04;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:32:33;43.99;35.9;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:37:33;44.05;35.47;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:42:33;44.05;35.47;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:47:33;45.28;36.26;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:52:33;42.16;35.04;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T15:57:34;45.44;37.19;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:12:33;50.42;38.82;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:17:33;46.25;36.89;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:22:35;45.3;36.12;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:27:35;41.79;34.24;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:32:33;44.39;36.02;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:37:34;41.54;33.93;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:42:34;40.07;32.38;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:47:32;41.35;34.47;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:52:33;41.9;33.98;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T16:57:33;44.93;36.29;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:02:32;42.31;34.74;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:07:33;43.28;33.63;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:12:34;39.41;32.96;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:17:33;39.41;32.96;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:22:33;39.76;33.35;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:27:34;40.33;32.89;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:32:33;39.29;32.32;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:37:33;43.07;34.54;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:42:33;42.12;34;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:47:33;41.19;34.16;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:52:33;41.81;34.25;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T17:57:33;43.26;34.61;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:02:33;43.33;34.21;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:07:33;43.26;34.62;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:12:33;43.52;35.63;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:17:33;44.97;36.1;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:22:33;44.97;36.1;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:27:33;43.02;36.39;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:32:34;43.3;36.3;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:37:33;44.2;35.37;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:42:34;42.82;34.9;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:47:33;42.63;35.18;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:52:34;41.34;34.56;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T18:57:34;41.43;33.63;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:02:33;40.78;33.47;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:07:33;42.65;35.46;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:12:34;41.99;34.86;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:17:33;42.27;34.95;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:22:34;40.53;33.59;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:27:33;42.87;34.48;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:32:34;42.87;34.48;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:37:33;40.09;32.98;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:42:34;42.69;35;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:47:32;40.79;33.84;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:52:34;40.66;33.79;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T19:57:33;42.94;34.8;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:02:33;43.29;34.94;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:07:34;42.91;35.65;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:12:32;42.81;33.83;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:17:32;42.71;34.83;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:22:33;42.73;34.97;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:27:33;42.53;35.41;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:32:33;44.84;35.87;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:37:33;42.89;36.06;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:42:32;42.89;36.06;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:47:33;44.22;35.88;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:52:34;45.15;36.97;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T20:57:34;45.93;36.63;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:02:33;46.24;36.94;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:07:34;45.93;36.64;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:12:32;46.83;36.8;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:17:34;45.92;36.35;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:22:34;48.82;37.53;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:27:33;47.09;37.86;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:32:34;47.42;37.03;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:37:33;48.9;38.49;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:42:33;49.76;38.78;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:47:33;47.95;38.13;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:52:33;49.08;38.44;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T21:57:33;49.08;38.44;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:02:33;49.23;38.6;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:07:34;50.07;39.23;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:12:34;49.58;37.65;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:17:32;48.39;38.72;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:22:33;48.12;38.34;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:27:34;47.92;37.79;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:32:33;47.54;37.63;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:37:33;49.75;38.46;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:42:33;49.16;38.51;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:47:34;48.42;38.82;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:52:33;46.2;36.95;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T22:57:32;48.81;38.08;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:02:32;48.97;38.63;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:07:33;48.97;38.63;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:12:33;49.56;38.82;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:17:33;48.48;38.42;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:22:33;49.39;38.57;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:27:33;48.58;39.26;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:32:34;49.66;38.53;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:37:33;48.96;38.5;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:42:33;48.37;38.62;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-04T23:47:34;49.72;39.48;24.29
