sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-16T00:02:30;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:04:57;8.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:07:24;7.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:09:53;6.73;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:12:21;9.00;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:14:48;7.07;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:17:15;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:19:43;6.70;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:22:09;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:24:36;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:27:05;7.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:29:33;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:32:00;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:34:28;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:36:55;7.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:39:22;7.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:41:50;7.23;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:44:19;6.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:46:47;7.03;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:49:14;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:51:43;6.60;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:54:11;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:56:38;6.87;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-16T00:59:06;9.03;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:01:35;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:04:03;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:06:30;6.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:08:58;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:11:26;6.83;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:13:54;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:16:21;8.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:18:50;6.43;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:21:17;8.97;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:23:46;7.33;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:26:14;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:28:42;7.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:31:09;6.87;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:33:38;8.17;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:36:07;6.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:38:36;8.67;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:41:05;8.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:43:33;6.63;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:46:00;6.60;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:48:28;6.70;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:50:56;7.70;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:53:24;6.87;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:55:53;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-16T01:58:22;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:00:50;7.73;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:03:17;9.47;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:05:45;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:08:12;7.07;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:10:40;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:13:08;7.63;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:15:37;8.10;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:18:04;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:20:31;7.27;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-16T02:22:59;9.00;;;6.50;;
