sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-27T00:02:07;100863.53;;;16.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:04:32;100845.47;;;16.13;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:06:58;100874.84;;;16.21;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:09:23;100856.38;;;16.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:11:49;100789.88;;;15.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:14:14;100856.50;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:16:40;100896.84;;;16.13;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:19:05;100822.38;;;15.85;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:21:31;100847.81;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:23:56;100844.38;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:26:22;100857.09;;;15.93;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:28:47;100847.44;;;15.63;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:31:13;100811.56;;;15.48;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:33:38;100833.28;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:36:04;100860.72;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:38:29;100852.47;;;15.47;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:40:55;100860.13;;;15.50;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:43:42;100828.59;;;15.17;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:46:08;100788.22;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:48:38;100837.34;;;14.98;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:51:05;100828.22;;;14.91;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:53:31;100792.50;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:55:58;100856.59;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T00:58:25;100829.75;;;14.93;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:00:52;100836.72;;;14.85;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:03:17;100852.59;;;15.05;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:05:46;100857.16;;;14.94;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:08:14;100825.22;;;14.75;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:10:40;100781.78;;;14.45;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:13:07;100792.97;;;14.49;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:15:34;100845.41;;;14.87;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:18:01;100845.13;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:20:36;100844.72;;;14.94;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:23:02;100852.16;;;14.91;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:25:28;100755.13;;;14.57;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:27:54;100768.56;;;14.55;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:30:20;100851.88;;;15.03;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:32:46;100816.31;;;14.85;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:35:11;100831.03;;;14.99;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:37:37;100831.59;;;14.93;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:40:21;100829.81;;;14.73;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:42:46;100819.81;;;14.86;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:45:13;100776.63;;;14.54;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:47:38;100749.06;;;14.45;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:50:04;100840.09;;;14.87;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:52:30;100825.84;;;14.88;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:55:14;100774.13;;;14.52;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T01:57:39;100816.28;;;14.76;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:00:08;100658.25;;;13.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:02:34;100820.22;;;14.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:05:00;100833.38;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:07:25;100803.09;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:09:51;100824.34;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:12:16;100825.66;;;14.80;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:14:41;100854.88;;;14.80;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:17:07;100760.91;;;14.31;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:19:33;100833.88;;;14.67;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:21:59;100748.91;;;14.16;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:24:24;100838.59;;;14.64;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:26:51;100783.47;;;14.26;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:29:18;100843.06;;;14.63;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:31:44;100831.03;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:34:09;100845.59;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:36:35;100848.06;;;14.57;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:39:00;100835.94;;;14.64;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:41:27;100806.97;;;14.51;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:43:53;100835.97;;;14.73;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:46:20;100860.47;;;14.77;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:48:46;100821.25;;;14.60;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:51:30;100797.16;;;14.52;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:54:14;100753.34;;;14.06;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:56:40;100772.94;;;14.15;100.00
10008;BME280;5043;41.766;26.204;2022-04-27T02:59:05;100838.44;;;14.56;100.00
