sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-22T00:01:51;5.73;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-22T00:04:27;8.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-22T00:06:55;7.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-22T00:09:55;7.13;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-22T00:12:24;7.47;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-22T00:14:52;10.63;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-22T00:17:26;11.40;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-22T00:20:00;10.00;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-22T00:22:26;7.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-22T00:24:57;8.93;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-22T00:27:28;12.40;;;4.57;;
948;SDS011;461;51.436;7.312;2022-06-22T00:30:05;7.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-22T00:32:33;6.80;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-22T00:35:32;3.90;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-22T00:37:45;4.17;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-22T00:40:15;8.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-22T00:42:42;15.80;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-22T00:45:20;7.83;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-22T00:47:54;8.30;;;4.87;;
948;SDS011;461;51.436;7.312;2022-06-22T00:50:43;7.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-22T00:53:16;8.10;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-22T00:55:55;4.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-22T00:58:29;5.70;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-22T01:01:11;3.83;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-22T01:03:41;9.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-22T01:06:20;3.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-22T01:14:42;7.87;;;3.73;;
948;SDS011;461;51.436;7.312;2022-06-22T01:17:12;8.13;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-22T01:19:46;6.43;;;4.23;;
948;SDS011;461;51.436;7.312;2022-06-22T01:27:18;8.63;;;4.57;;
948;SDS011;461;51.436;7.312;2022-06-22T01:32:17;5.80;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-22T01:34:46;6.13;;;3.87;;
948;SDS011;461;51.436;7.312;2022-06-22T01:37:26;11.43;;;7.70;;
948;SDS011;461;51.436;7.312;2022-06-22T01:39:57;4.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-22T01:42:31;8.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-22T01:45:02;8.63;;;3.97;;
948;SDS011;461;51.436;7.312;2022-06-22T01:47:33;7.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-22T01:58:00;5.03;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-22T02:00:27;8.27;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-22T02:05:22;6.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-22T02:08:37;6.87;;;3.97;;
948;SDS011;461;51.436;7.312;2022-06-22T02:18:09;12.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-22T02:20:37;8.73;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-22T02:23:07;6.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-22T02:25:35;5.07;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-22T02:28:04;6.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-22T02:30:30;4.43;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-22T02:32:56;5.00;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-22T02:35:23;10.37;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-22T02:37:50;4.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-22T02:40:24;11.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-22T02:42:51;6.37;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-22T02:45:37;6.50;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-22T02:50:47;7.00;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-22T02:53:20;5.77;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-22T02:55:50;7.57;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-22T02:58:24;6.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-22T03:00:50;7.97;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-22T03:03:17;9.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-22T03:05:45;5.90;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-22T03:08:12;5.40;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-22T03:10:44;8.93;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-22T03:13:14;5.77;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-22T03:15:41;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-22T03:18:08;6.13;;;4.13;;
