sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-25T00:38:09;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-25T00:40:11;5.90;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-25T00:42:13;4.03;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-25T00:56:13;2.67;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-25T01:07:06;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-25T01:59:16;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-25T02:01:18;2.47;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-25T02:29:10;2.17;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-25T02:31:17;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-25T02:33:20;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-25T02:35:30;2.77;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-25T03:03:39;7.40;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-25T03:05:41;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-25T03:10:28;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-25T04:14:25;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T04:16:27;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-25T04:59:56;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T05:01:58;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T05:04:00;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-25T05:38:22;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-25T08:26:41;4.50;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-25T08:28:43;5.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:06:34;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:11:34;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:13:47;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:15:50;3.00;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:41:42;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-25T11:43:52;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T12:53:51;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:04:35;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:09:37;2.27;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:20:49;3.03;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:22:59;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:28:00;3.13;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:30:03;7.40;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:37:47;2.23;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-25T13:39:49;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-25T14:53:05;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-25T14:55:08;4.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-25T16:25:38;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:43:23;11.20;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:45:27;10.90;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:47:31;11.17;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:49:33;7.73;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:51:35;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:53:37;2.67;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:55:38;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:57:41;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-25T18:59:46;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:01:48;4.53;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:03:49;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:05:52;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:07:57;6.43;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:09:59;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:12:01;6.90;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:14:05;5.83;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:16:11;7.40;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:18:24;14.50;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:20:27;3.30;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:22:29;3.27;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:24:30;2.83;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:26:33;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:28:40;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:30:43;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:32:48;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:34:53;1.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:36:58;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:39:00;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:41:02;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-25T19:43:03;2.67;;;1.80;;
