sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-13T00:01:56;95662.56;;;4.09;95.25
10006;BME280;5042;42.626;23.382;2022-02-13T00:04:23;95650.63;;;4.17;94.89
10006;BME280;5042;42.626;23.382;2022-02-13T00:06:49;95661.25;;;4.03;94.28
10006;BME280;5042;42.626;23.382;2022-02-13T00:09:16;95658.78;;;4.01;94.57
10006;BME280;5042;42.626;23.382;2022-02-13T00:11:43;95651.22;;;3.98;92.83
10006;BME280;5042;42.626;23.382;2022-02-13T00:14:10;95652.28;;;3.96;92.47
10006;BME280;5042;42.626;23.382;2022-02-13T00:16:37;95651.47;;;4.07;90.83
10006;BME280;5042;42.626;23.382;2022-02-13T00:19:05;95657.72;;;3.93;89.90
10006;BME280;5042;42.626;23.382;2022-02-13T00:21:32;95652.88;;;3.99;89.84
10006;BME280;5042;42.626;23.382;2022-02-13T00:23:59;95642.03;;;4.06;88.56
10006;BME280;5042;42.626;23.382;2022-02-13T00:26:26;95658.19;;;3.98;87.23
10006;BME280;5042;42.626;23.382;2022-02-13T00:28:53;95645.19;;;3.87;87.38
10006;BME280;5042;42.626;23.382;2022-02-13T00:31:20;95635.78;;;3.63;87.19
10006;BME280;5042;42.626;23.382;2022-02-13T00:33:46;95652.72;;;3.67;88.06
10006;BME280;5042;42.626;23.382;2022-02-13T00:36:14;95647.53;;;3.67;88.07
10006;BME280;5042;42.626;23.382;2022-02-13T00:38:41;95643.72;;;3.49;88.10
10006;BME280;5042;42.626;23.382;2022-02-13T00:41:08;95651.16;;;3.42;88.09
10006;BME280;5042;42.626;23.382;2022-02-13T00:43:35;95644.91;;;3.45;88.74
10006;BME280;5042;42.626;23.382;2022-02-13T00:46:02;95647.38;;;3.46;89.21
10006;BME280;5042;42.626;23.382;2022-02-13T00:48:28;95647.38;;;3.46;87.95
10006;BME280;5042;42.626;23.382;2022-02-13T00:50:55;95640.78;;;3.53;86.87
10006;BME280;5042;42.626;23.382;2022-02-13T00:53:23;95656.88;;;3.23;87.20
10006;BME280;5042;42.626;23.382;2022-02-13T00:55:50;95656.41;;;3.18;86.97
10006;BME280;5042;42.626;23.382;2022-02-13T00:58:17;95637.63;;;3.14;86.51
10006;BME280;5042;42.626;23.382;2022-02-13T01:00:44;95639.78;;;3.21;86.56
10006;BME280;5042;42.626;23.382;2022-02-13T01:03:10;95643.53;;;3.16;86.29
10006;BME280;5042;42.626;23.382;2022-02-13T01:05:37;95645.78;;;3.21;85.66
10006;BME280;5042;42.626;23.382;2022-02-13T01:08:05;95644.13;;;3.20;85.31
10006;BME280;5042;42.626;23.382;2022-02-13T01:10:33;95648.69;;;3.05;85.79
10006;BME280;5042;42.626;23.382;2022-02-13T01:12:59;95652.25;;;2.91;86.32
10006;BME280;5042;42.626;23.382;2022-02-13T01:15:27;95691.06;;;2.80;86.08
10006;BME280;5042;42.626;23.382;2022-02-13T01:17:53;95651.38;;;2.80;86.73
10006;BME280;5042;42.626;23.382;2022-02-13T01:20:21;95653.81;;;2.70;86.97
10006;BME280;5042;42.626;23.382;2022-02-13T01:22:47;95644.81;;;2.63;87.31
10006;BME280;5042;42.626;23.382;2022-02-13T01:25:14;95645.38;;;2.79;87.76
10006;BME280;5042;42.626;23.382;2022-02-13T01:27:43;95648.06;;;2.78;87.81
10006;BME280;5042;42.626;23.382;2022-02-13T01:30:10;95637.94;;;2.74;87.54
10006;BME280;5042;42.626;23.382;2022-02-13T01:32:37;95644.28;;;2.70;87.28
10006;BME280;5042;42.626;23.382;2022-02-13T01:35:05;95625.78;;;2.64;88.15
10006;BME280;5042;42.626;23.382;2022-02-13T01:37:32;95556.09;;;2.12;88.43
10006;BME280;5042;42.626;23.382;2022-02-13T01:39:59;95630.34;;;2.60;88.75
10006;BME280;5042;42.626;23.382;2022-02-13T01:42:26;95618.66;;;2.54;89.85
10006;BME280;5042;42.626;23.382;2022-02-13T01:44:54;95608.03;;;2.46;89.90
10006;BME280;5042;42.626;23.382;2022-02-13T01:47:22;95605.78;;;2.66;89.49
10006;BME280;5042;42.626;23.382;2022-02-13T01:49:49;95608.00;;;2.59;89.40
10006;BME280;5042;42.626;23.382;2022-02-13T01:52:16;95598.63;;;2.45;89.89
10006;BME280;5042;42.626;23.382;2022-02-13T01:54:43;95603.34;;;2.51;89.70
10006;BME280;5042;42.626;23.382;2022-02-13T01:57:10;95597.41;;;2.38;88.68
10006;BME280;5042;42.626;23.382;2022-02-13T01:59:37;95599.91;;;2.40;89.05
10006;BME280;5042;42.626;23.382;2022-02-13T02:02:05;95601.28;;;2.57;89.78
10006;BME280;5042;42.626;23.382;2022-02-13T02:04:32;95592.97;;;2.51;86.50
10006;BME280;5042;42.626;23.382;2022-02-13T02:06:59;95607.38;;;2.55;85.11
10006;BME280;5042;42.626;23.382;2022-02-13T02:09:26;95592.28;;;2.49;82.80
10006;BME280;5042;42.626;23.382;2022-02-13T02:11:53;95599.91;;;2.64;81.30
