sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-02T00:02:17;94554.03;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:04:51;94556.16;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:07:18;94550.34;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:09:46;94550.41;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:12:13;94543.06;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:14:40;94552.72;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:17:07;94553.75;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:19:35;94542.19;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:22:04;94549.56;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:24:31;94554.13;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:27:00;94556.84;;;20.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:29:33;94554.75;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:32:01;94557.97;;;20.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:34:30;94534.22;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:36:57;94548.81;;;20.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:39:24;94537.41;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:41:51;94550.47;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:44:21;94545.97;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:46:49;94540.81;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:49:16;94550.25;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:51:43;94555.03;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:54:10;94564.94;;;19.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:56:36;94524.53;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T00:59:03;94562.88;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:01:31;94568.53;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:04:00;94562.44;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:06:31;94550.50;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:08:59;94556.06;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:11:45;94554.53;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:14:13;94550.44;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:16:44;94544.06;;;19.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:19:12;94534.91;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:22:15;94541.50;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:24:43;94533.09;;;19.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:27:10;94532.31;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:29:36;94533.03;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:32:04;94537.69;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:34:33;94538.63;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:37:00;94536.69;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:39:29;94534.81;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:41:55;94536.09;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:44:22;94536.88;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:46:49;94538.00;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:49:15;94537.78;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:51:42;94542.94;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:54:09;94536.03;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:56:37;94533.31;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T01:59:05;94523.91;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:01:31;94550.13;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:03:59;94533.50;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:06:25;94535.59;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:08:52;94544.59;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:11:19;94539.75;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:13:47;94544.59;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:16:14;94502.19;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:18:41;94543.19;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:21:07;94544.34;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:23:34;94542.31;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:26:01;94543.69;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:28:28;94546.59;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:30:56;94559.06;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:33:22;94559.34;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:35:49;94564.78;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:38:16;94562.94;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:40:43;94572.56;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:43:10;94577.16;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:45:37;94581.19;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:48:05;94576.00;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:50:32;94576.78;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:52:59;94576.44;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:55:26;94578.47;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T02:57:52;94585.06;;;18.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:00:19;94586.59;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:02:46;94584.59;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:05:14;94596.66;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:07:41;94596.69;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:10:08;94593.34;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:12:35;94611.22;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:15:02;94609.59;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:17:29;94615.75;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:19:56;94602.81;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:22:24;94617.03;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:24:50;94616.22;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:27:17;94617.47;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:29:44;94614.00;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:32:11;94618.97;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:34:37;94615.28;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:37:04;94625.88;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:39:32;94627.81;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:41:59;94626.78;;;18.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:44:26;94619.28;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:46:52;94629.56;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:49:19;94636.00;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:51:46;94630.97;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:54:13;94619.63;;;18.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:56:41;94620.84;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T03:59:07;94628.94;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:01:34;94630.97;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:04:01;94638.00;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:06:28;94636.75;;;19.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:08:54;94637.00;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:11:21;94617.09;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:13:49;94628.63;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:16:16;94634.94;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-02T04:18:42;94631.13;;;20.24;100.00
