sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-12T00:01:06;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:03:08;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:05:10;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:07:12;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:09:13;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:11:15;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:13:19;2.33;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:15:21;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:17:22;2.03;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:19:24;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:21:26;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:23:28;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:25:30;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:27:31;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:29:35;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:31:36;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:33:38;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:35:40;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:37:42;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:39:43;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:41:47;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:43:49;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:45:52;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:47:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:49:56;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:51:58;2.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:54:01;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:56:05;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-12T00:58:07;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:00:09;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:02:14;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:04:15;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:06:18;2.60;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:08:21;3.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:10:23;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:12:25;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:14:27;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:16:30;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:18:33;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:20:35;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:22:39;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:24:44;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:26:46;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:28:48;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:30:50;2.90;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:32:51;2.33;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:34:54;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:36:57;3.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:38:59;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:41:02;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:43:04;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:45:07;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:47:10;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:49:12;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:51:14;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:53:16;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:55:17;2.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:57:21;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T01:59:23;3.73;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:01:24;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:03:26;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:05:28;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:07:31;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:09:33;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:11:35;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:13:38;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:15:39;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:17:41;3.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:19:43;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:21:45;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:23:46;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:25:48;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:27:50;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-12T02:29:53;3.10;;;2.90;;
