sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-28T00:01:51;10.33;;;7.57;;
948;SDS011;461;51.436;7.312;2022-06-28T00:04:18;9.10;;;6.90;;
948;SDS011;461;51.436;7.312;2022-06-28T00:06:44;7.13;;;5.57;;
948;SDS011;461;51.436;7.312;2022-06-28T00:09:10;7.37;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-28T00:11:37;10.20;;;6.63;;
948;SDS011;461;51.436;7.312;2022-06-28T00:14:03;7.83;;;6.53;;
948;SDS011;461;51.436;7.312;2022-06-28T00:16:49;8.73;;;6.83;;
948;SDS011;461;51.436;7.312;2022-06-28T00:19:15;7.57;;;6.87;;
948;SDS011;461;51.436;7.312;2022-06-28T00:21:41;6.37;;;5.43;;
948;SDS011;461;51.436;7.312;2022-06-28T00:24:07;7.77;;;6.57;;
948;SDS011;461;51.436;7.312;2022-06-28T00:26:33;8.57;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-28T00:28:59;8.20;;;6.57;;
948;SDS011;461;51.436;7.312;2022-06-28T00:31:25;9.00;;;7.13;;
948;SDS011;461;51.436;7.312;2022-06-28T00:33:51;12.93;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-28T00:36:17;8.50;;;7.50;;
948;SDS011;461;51.436;7.312;2022-06-28T00:38:43;9.50;;;6.63;;
948;SDS011;461;51.436;7.312;2022-06-28T00:41:10;10.20;;;8.30;;
948;SDS011;461;51.436;7.312;2022-06-28T00:43:36;14.10;;;8.57;;
948;SDS011;461;51.436;7.312;2022-06-28T00:46:02;10.53;;;8.17;;
948;SDS011;461;51.436;7.312;2022-06-28T00:48:28;10.30;;;9.30;;
948;SDS011;461;51.436;7.312;2022-06-28T00:50:54;13.90;;;10.80;;
948;SDS011;461;51.436;7.312;2022-06-28T00:53:21;14.43;;;9.30;;
948;SDS011;461;51.436;7.312;2022-06-28T00:55:47;11.37;;;9.83;;
948;SDS011;461;51.436;7.312;2022-06-28T00:58:14;12.03;;;9.60;;
948;SDS011;461;51.436;7.312;2022-06-28T01:00:42;13.03;;;9.60;;
948;SDS011;461;51.436;7.312;2022-06-28T01:03:09;11.37;;;9.40;;
948;SDS011;461;51.436;7.312;2022-06-28T01:05:35;13.07;;;8.77;;
948;SDS011;461;51.436;7.312;2022-06-28T01:08:02;11.07;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-28T01:10:29;11.67;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-28T01:12:55;10.80;;;8.77;;
948;SDS011;461;51.436;7.312;2022-06-28T01:15:21;11.93;;;7.83;;
948;SDS011;461;51.436;7.312;2022-06-28T01:17:47;9.87;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-28T01:20:13;10.07;;;7.93;;
948;SDS011;461;51.436;7.312;2022-06-28T01:22:41;9.83;;;8.87;;
948;SDS011;461;51.436;7.312;2022-06-28T01:25:08;8.80;;;7.90;;
948;SDS011;461;51.436;7.312;2022-06-28T01:27:34;9.80;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-28T01:30:01;11.63;;;8.97;;
948;SDS011;461;51.436;7.312;2022-06-28T01:32:28;11.77;;;8.33;;
948;SDS011;461;51.436;7.312;2022-06-28T01:34:54;11.27;;;9.50;;
948;SDS011;461;51.436;7.312;2022-06-28T01:37:20;10.63;;;9.63;;
948;SDS011;461;51.436;7.312;2022-06-28T01:39:46;9.57;;;8.43;;
948;SDS011;461;51.436;7.312;2022-06-28T01:42:12;12.73;;;9.30;;
948;SDS011;461;51.436;7.312;2022-06-28T01:44:38;10.10;;;8.50;;
948;SDS011;461;51.436;7.312;2022-06-28T01:47:06;14.83;;;10.10;;
948;SDS011;461;51.436;7.312;2022-06-28T01:49:32;11.83;;;9.00;;
948;SDS011;461;51.436;7.312;2022-06-28T01:51:58;12.53;;;9.47;;
948;SDS011;461;51.436;7.312;2022-06-28T01:54:24;10.67;;;9.67;;
948;SDS011;461;51.436;7.312;2022-06-28T01:56:51;10.00;;;9.00;;
948;SDS011;461;51.436;7.312;2022-06-28T01:59:17;11.03;;;8.57;;
948;SDS011;461;51.436;7.312;2022-06-28T02:01:43;14.53;;;9.50;;
948;SDS011;461;51.436;7.312;2022-06-28T02:04:19;10.80;;;9.47;;
948;SDS011;461;51.436;7.312;2022-06-28T02:06:46;11.77;;;9.73;;
948;SDS011;461;51.436;7.312;2022-06-28T02:09:12;10.50;;;9.10;;
948;SDS011;461;51.436;7.312;2022-06-28T02:11:38;12.30;;;10.40;;
948;SDS011;461;51.436;7.312;2022-06-28T02:14:04;10.43;;;9.40;;
