sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-30T00:01:47;99264.31;;;12.00;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:04:34;99260.63;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:07:20;99254.53;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:10:06;99261.47;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:12:52;99262.56;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:15:40;99262.78;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:18:25;99268.63;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:21:11;99260.84;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:23:57;99258.63;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:26:43;99249.22;;;11.14;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:29:28;99249.13;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:32:15;99256.91;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:35:00;99234.59;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:37:45;99254.41;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:40:31;99248.97;;;11.47;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:43:16;99238.94;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:46:02;99247.00;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:48:48;99242.38;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:51:34;99237.53;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:54:19;99231.09;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:57:08;99228.75;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-03-30T00:59:53;99221.66;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:02:41;99219.31;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:05:29;99206.84;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:08:14;99211.94;;;11.85;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:11:00;99199.25;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:13:45;99198.91;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:16:31;99193.03;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:19:17;99193.03;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:22:04;99189.06;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:24:50;99178.25;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:27:35;99181.09;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:30:21;99178.50;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:33:24;99175.69;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:36:10;99165.88;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:38:57;99169.06;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:41:42;99161.63;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:44:28;99154.47;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:47:13;99148.53;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:49:58;99145.19;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:52:43;99137.78;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:55:31;99135.19;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-03-30T01:58:17;99127.19;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-03-30T02:01:02;99125.66;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-03-30T02:03:47;99126.91;;;10.69;100.00
