sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-11T00:00:13;8.60;;;5.78;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:02:40;8.97;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:05:08;9.95;;;6.55;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:07:35;10.57;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:10:03;10.32;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:12:31;11.02;;;6.55;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:14:59;8.13;;;6.32;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:17:26;9.13;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:19:53;11.75;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:22:21;11.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:24:48;8.63;;;5.68;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:27:16;8.27;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:29:44;9.93;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:32:12;10.45;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:34:39;11.68;;;6.18;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:37:07;9.23;;;6.22;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:39:34;11.77;;;6.95;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:42:01;10.13;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:44:29;10.40;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:46:58;11.77;;;6.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:49:25;11.95;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:51:52;9.63;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:54:20;8.88;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:56:47;11.80;;;6.22;;
92;SDS011;16232;48.800;9.002;2022-03-11T00:59:15;12.13;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:01:42;9.88;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:04:11;10.55;;;6.28;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:06:38;8.32;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:09:05;8.98;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:11:33;10.10;;;6.15;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:14:02;10.50;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:16:29;8.68;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:18:57;8.15;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:21:25;8.25;;;5.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:23:53;11.85;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:26:20;7.47;;;5.22;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:28:48;9.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:31:15;9.30;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:33:43;8.13;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:36:11;8.68;;;5.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:38:40;8.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:41:09;9.52;;;5.95;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:43:49;9.40;;;5.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:46:16;8.85;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:48:44;10.07;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:51:11;8.00;;;5.72;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:53:40;8.77;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:56:08;9.48;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-03-11T01:58:35;9.50;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:01:03;8.35;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:03:31;10.18;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:05:59;10.05;;;5.25;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:08:27;10.02;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:10:56;6.78;;;5.22;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:13:24;8.13;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:15:51;11.05;;;6.38;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:18:19;11.30;;;5.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:20:46;10.75;;;6.75;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:23:15;10.95;;;6.28;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:25:46;8.82;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:28:13;8.05;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:30:40;10.13;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:33:08;8.77;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:35:35;11.60;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:38:02;9.82;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:40:30;10.40;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:43:03;10.63;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:45:31;9.13;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:47:58;9.23;;;6.18;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:50:25;10.88;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:52:52;10.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:55:20;9.48;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-03-11T02:57:47;8.32;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-03-11T03:00:16;7.88;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-03-11T03:02:44;7.47;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-03-11T03:05:11;11.10;;;6.97;;
