sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-09T00:00:49;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:02:51;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:04:53;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:06:56;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:08:57;3.97;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:10:59;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:13:01;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:15:03;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:17:05;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:19:07;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:21:09;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:23:12;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:25:14;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:27:17;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:29:18;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:31:20;2.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:33:22;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:35:23;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:37:25;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:39:28;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:41:30;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:43:32;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:45:33;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:47:35;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:49:37;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:51:38;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:53:40;2.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:55:43;2.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:57:45;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T00:59:47;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:01:48;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:03:50;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:05:52;3.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:07:53;2.40;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:09:55;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:11:59;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:14:01;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:16:03;1.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:18:05;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:20:07;1.17;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:22:09;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:24:11;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:26:13;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:28:16;2.10;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:30:18;1.97;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:32:19;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:34:22;1.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:36:24;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:38:26;5.57;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:40:27;2.77;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:42:29;4.23;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:44:38;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:46:41;1.43;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:48:42;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:50:44;1.03;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:52:47;2.30;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:54:51;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:56:53;3.00;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T01:58:55;3.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:00:58;2.37;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:03:00;1.47;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:05:03;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:07:05;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:09:08;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:11:10;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:13:12;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:15:26;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:17:34;3.43;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:19:35;4.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:21:40;3.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:23:45;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:25:49;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:27:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:29:53;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:31:55;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:33:57;2.40;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:35:58;2.30;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:38:02;4.47;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:40:05;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:42:16;1.60;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:44:19;2.53;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:46:20;3.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:48:38;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:50:40;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:52:52;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:54:59;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:57:12;1.43;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T02:59:14;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:01:15;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:03:17;1.47;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:05:19;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:07:21;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:09:22;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:11:25;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:13:27;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:15:29;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:17:30;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:19:32;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:21:34;1.13;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:23:35;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:25:37;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:27:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:29:45;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:31:46;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:33:48;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:35:50;0.80;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:37:52;2.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:39:54;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:41:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:44:00;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:46:02;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:48:04;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:50:07;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:52:10;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:54:13;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:56:15;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T03:58:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:00:21;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:02:24;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:04:26;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:06:27;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:08:29;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:10:31;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:12:40;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:14:50;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:16:53;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:18:55;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:20:57;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:22:59;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:25:01;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:27:03;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:29:05;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:31:07;1.07;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:33:10;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:35:12;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:37:14;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:39:15;1.43;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:41:17;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:43:19;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:45:20;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:47:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:49:27;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:51:35;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:53:37;1.90;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:55:41;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:57:45;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T04:59:47;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:01:49;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:03:50;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:05:53;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:07:55;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:09:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:11:58;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:14:00;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:16:02;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:18:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:20:12;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:22:15;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:24:17;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:26:19;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:28:20;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:30:22;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:32:24;13.40;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:34:25;11.60;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:36:27;12.73;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-01-09T05:38:30;33.00;;;19.10;;
