sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:00:07;20.73;45.52
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:02:32;20.75;45.46
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:04:59;20.73;45.50
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:07:24;20.73;45.49
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:09:50;20.72;45.48
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:12:15;20.72;45.52
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:14:41;20.71;45.54
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:17:06;20.71;45.53
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:19:31;20.66;45.51
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:21:57;20.68;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:24:22;20.64;45.56
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:26:48;20.62;45.56
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:29:13;20.61;45.58
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:31:39;20.61;45.57
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:34:04;20.57;45.57
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:36:32;20.57;45.55
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:39:00;20.55;45.60
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:41:27;20.57;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:43:53;20.55;45.56
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:46:21;20.53;45.50
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:48:47;20.52;45.54
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:51:15;20.52;45.54
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:53:42;20.49;45.53
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:56:11;20.49;45.58
74087;SHT30;62445;48.406;-4.518;2022-12-05T00:58:37;20.48;45.53
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:01:07;20.46;45.58
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:03:32;20.45;45.51
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:05:58;20.45;45.53
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:08:24;20.44;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:10:54;20.42;45.64
74087;SHT30;62445;48.406;-4.518;2022-12-05T01:13:20;20.41;45.51
