sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-03T00:01:34;94762.66;;;4.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:04:03;94760.69;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:06:30;94763.66;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:09:01;94757.69;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:11:28;94743.59;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:13:55;94749.97;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:16:22;94757.50;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:18:51;94748.66;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:21:20;94744.69;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:24:02;94733.25;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:26:33;94698.78;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:29:02;94725.69;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:31:33;94715.59;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:34:02;94722.50;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:36:32;94705.84;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:38:59;94699.06;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:41:26;94715.59;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:43:54;94690.91;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:46:22;94703.31;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:48:48;94727.97;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:51:15;94725.47;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:53:47;94721.28;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:56:15;94744.97;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T00:58:47;94715.22;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T01:01:18;94731.06;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T01:03:47;94723.84;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T01:06:15;94717.41;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-03T01:08:43;94710.00;;;4.49;100.00
