sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:01:14;20.81;25.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:03:39;20.81;25.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:06:05;20.81;25.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:08:31;20.79;25.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:13:33;20.78;25.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:15:59;20.79;25.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:18:26;20.79;25.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:20:53;20.76;25.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:23:19;20.76;25.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:25:44;20.78;25.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:28:10;20.74;25.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:30:35;20.75;25.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:33:01;20.72;25.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:35:26;20.72;25.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:37:51;20.72;25.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:40:26;20.69;25.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:42:51;20.72;25.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:45:17;20.71;25.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:47:42;20.69;25.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:50:09;20.69;25.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:52:34;20.65;25.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:55:00;20.67;25.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:57:25;20.65;25.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T00:59:51;20.65;25.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:02:18;20.67;25.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:04:43;20.68;25.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:07:09;20.65;25.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:09:34;20.63;25.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:11:59;20.65;25.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:14:25;20.65;25.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:16:50;20.63;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:19:16;20.64;25.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:21:41;20.63;25.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:24:10;20.59;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:26:36;20.61;25.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:29:03;20.61;25.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:31:29;20.59;25.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:34:04;20.59;25.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:36:30;20.61;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:38:56;20.59;25.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:41:22;20.58;25.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:46:54;20.57;25.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:51:55;20.55;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:54:30;20.55;25.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:57:06;20.54;25.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T01:59:33;20.54;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:02:00;20.52;25.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:04:28;20.54;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:07:09;20.51;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:09:36;20.52;25.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:12:03;20.51;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:14:29;20.51;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:16:55;20.48;25.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:19:58;20.49;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:22:30;20.49;25.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:30:38;20.49;25.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:33:26;20.48;25.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:35:53;20.45;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:38:19;20.45;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:40:46;20.48;25.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:43:14;20.47;25.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:45:48;20.47;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:48:14;20.45;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:53:10;20.47;25.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:55:37;20.47;25.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T02:58:04;20.45;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:00:37;20.44;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:03:13;20.43;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:05:41;20.41;25.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:08:06;20.41;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:10:36;20.41;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:13:08;20.40;25.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:15:34;20.43;25.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:18:02;20.37;25.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:20:29;20.40;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:22:56;20.38;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:25:22;20.40;25.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:27:49;20.38;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:30:17;20.37;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:32:45;20.38;25.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:35:19;20.38;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:37:45;20.37;25.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:42:56;20.37;25.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:45:21;20.33;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:47:47;20.33;25.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:50:14;20.34;25.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:52:39;20.33;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:55:06;20.34;25.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T03:57:39;20.36;25.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:00:06;20.34;25.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:02:44;20.33;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:05:12;20.36;25.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:07:39;20.34;25.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:10:07;20.33;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:12:34;20.33;25.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:15:00;20.33;25.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:17:25;20.36;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:19:51;20.31;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:22:16;20.30;25.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:24:43;20.31;25.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:27:09;20.31;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:29:34;20.33;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:31:59;20.30;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:34:25;20.30;25.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:36:52;20.31;25.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:39:17;20.28;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:41:43;20.33;25.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:44:08;20.30;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:46:35;20.31;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:49:00;20.28;25.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:51:27;20.28;25.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:53:53;20.26;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:56:18;20.24;25.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T04:58:44;20.27;25.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:01:20;20.27;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:03:48;20.26;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:06:14;20.26;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:08:40;20.24;25.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:11:06;20.27;25.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:13:35;20.26;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:16:01;20.24;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:18:29;20.24;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:21:02;20.24;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:23:29;20.23;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:25:57;20.21;25.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:28:23;20.23;25.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:30:48;20.23;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:33:16;20.20;25.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:35:43;20.24;25.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:38:09;20.21;25.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:40:38;20.20;25.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:43:04;20.19;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:45:30;20.17;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:47:57;20.16;25.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:50:26;20.16;25.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-01T05:52:58;20.16;25.07
