sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-17T00:01:19;98959.50;;;9.12;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:03:46;98962.41;;;9.17;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:06:14;98964.00;;;9.11;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:08:41;98954.97;;;8.91;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:11:08;98958.84;;;8.89;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:13:34;98960.31;;;8.77;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:16:15;98958.75;;;8.68;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:18:42;98955.94;;;8.69;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:21:17;98960.25;;;8.70;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:23:45;98951.63;;;8.83;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:26:11;98948.72;;;8.78;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:28:38;98947.72;;;8.79;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:31:09;98947.00;;;8.70;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:33:36;98948.03;;;8.90;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:36:09;98943.84;;;8.96;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:38:36;98939.72;;;8.93;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:41:02;98950.41;;;9.00;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:43:29;98937.25;;;8.92;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:45:55;98944.53;;;9.04;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:48:22;98944.56;;;8.90;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:50:49;98945.03;;;8.93;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:53:15;98947.59;;;8.87;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:55:42;98944.56;;;8.90;nan
113;BME280;45999;48.808;9.182;2023-02-17T00:58:08;98942.03;;;8.82;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:00:35;98944.03;;;8.80;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:03:01;98944.81;;;8.95;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:05:28;98949.25;;;8.88;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:07:55;98950.69;;;8.90;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:10:21;98950.13;;;8.95;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:12:48;98950.19;;;8.80;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:15:14;98937.03;;;8.72;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:17:41;98939.09;;;8.77;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:20:07;98932.75;;;8.92;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:22:34;98936.69;;;8.96;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:25:01;98938.53;;;8.96;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:27:27;98926.66;;;8.92;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:32:20;98927.22;;;9.08;nan
113;BME280;45999;48.808;9.182;2023-02-17T01:34:46;98925.53;;;9.01;nan
