sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:18:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:23:59;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:28:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:33:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:38:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:43:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:48:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:53:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T08:58:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:03:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:08:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:13:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:18:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:23:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:33:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:38:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:44:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:49:01;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:53:59;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T09:59:14;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:03:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:09:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:14:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:24:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:28:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:34:14;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:38:59;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:43:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:48:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:53:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T10:58:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:04:07;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:08:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:14:13;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:19:09;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:25:16;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:28:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:34:01;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:39:02;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:43:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:54:01;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T11:59:00;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:09:06;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:13:59;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:29:21;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:34:06;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:44:00;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:49:00;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:53:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T12:59:34;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:04:02;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:09:01;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:13:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:18:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:24:11;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:28:59;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:33:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:38:59;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:44:00;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:48:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:53:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T13:58:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:03:58;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:08:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:13:59;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:18:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:23:58;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:28:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:34:00;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:38:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:43:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:48:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:54:00;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T14:58:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:04:01;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:09:13;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:13:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:18:59;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:23:59;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:28:59;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:34:18;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:38:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:43:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:48:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:53:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T15:58:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:03:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:08:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:13:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:18:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:23:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:28:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:33:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:38:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:43:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:48:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:53:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T16:58:57;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:03:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:08:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:13:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:18:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:23:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:28:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:33:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:38:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:43:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:48:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:53:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T17:58:57;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:03:57;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:08:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:18:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:23:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:29:12;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:34:01;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:39:19;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:44:01;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:48:57;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T18:59:01;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:03:57;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:08:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:14:01;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:19:12;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:23:58;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:28:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:33:57;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:38:57;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:43:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:48:57;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:53:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T19:58:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:03:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:08:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:13:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:18:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:23:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:28:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:33:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:38:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:43:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:48:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:53:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T20:58:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:03:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:08:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:13:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:18:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:23:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:28:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:33:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:38:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:43:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:48:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:53:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T21:58:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:03:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:08:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:13:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:18:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:23:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:28:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:33:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:38:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:43:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:48:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:53:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T22:58:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:03:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:08:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:13:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:18:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:23:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:28:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:33:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:38:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:43:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:48:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:53:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-23T23:58:57;3.5;96.8
