sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-25T00:01:57;99491.00;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:04:43;99484.91;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:07:28;99485.72;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:10:13;99488.44;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:13:00;99492.31;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:15:46;99493.16;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:18:31;99497.75;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:21:16;99488.94;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:24:02;99486.66;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:26:47;99495.63;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:29:34;99498.56;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:32:19;99502.19;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:35:06;99496.78;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:37:52;99502.44;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:40:39;99506.47;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:43:24;99502.13;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:46:19;99501.03;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:49:05;99493.19;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:51:51;99499.34;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:54:37;99495.75;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-25T00:57:23;99498.13;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:00:10;99500.47;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:02:58;99495.66;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:05:43;99486.09;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:08:29;99495.03;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:11:17;99498.22;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:14:12;99492.91;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:16:58;99496.19;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:19:46;99509.00;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:22:32;99501.34;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:25:22;99509.94;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:28:25;99513.78;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:31:10;99516.38;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:33:55;99509.97;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:36:41;99500.31;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:39:26;99512.16;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:42:13;99511.00;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:44:59;99515.75;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:47:44;99517.59;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:50:30;99517.44;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:53:16;99516.69;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:56:02;99510.03;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-04-25T01:58:49;99509.00;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:01:34;99516.69;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:04:20;99513.53;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:07:06;99517.19;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:09:52;99510.69;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:12:37;99507.28;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:15:24;99523.03;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:18:10;99518.97;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:20:55;99521.78;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:23:40;99530.19;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:26:26;99522.66;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:29:11;99529.56;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:31:59;99529.38;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:34:44;99534.22;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:37:30;99536.81;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:40:16;99536.50;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:43:01;99537.16;;;9.17;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:45:46;99538.31;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:48:33;99538.81;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:51:19;99535.56;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:54:04;99536.34;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:56:49;99533.66;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-04-25T02:59:35;99527.59;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:02:20;99533.16;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:05:08;99532.66;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:07:53;99542.13;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:10:39;99530.47;;;9.14;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:13:26;99534.16;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:16:12;99530.34;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:18:57;99530.09;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:21:44;99529.97;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:24:29;99532.25;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:27:15;99533.81;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:30:00;99531.69;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:32:46;99533.13;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:35:32;99538.81;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:38:19;99535.53;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:41:06;99536.75;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:43:52;99529.97;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:46:37;99533.72;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:49:22;99536.06;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:52:08;99538.78;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:54:54;99543.88;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-04-25T03:57:58;99544.06;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:00:43;99543.03;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:03:28;99552.66;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:06:16;99534.97;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:09:01;99542.38;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:12:10;99549.31;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:14:56;99553.78;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:17:43;99548.13;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:20:28;99561.41;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:23:14;99559.81;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:25:59;99574.31;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:28:46;99573.38;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:31:32;99577.44;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:34:17;99574.94;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:37:04;99578.88;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:39:49;99571.44;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:42:34;99575.28;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:45:21;99573.78;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:48:07;99572.94;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:50:52;99575.88;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:53:39;99583.97;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:56:24;99588.13;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-25T04:59:10;99583.53;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:01:56;99598.00;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:04:42;99594.31;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:07:27;99599.72;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:10:13;99590.59;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:12:59;99595.31;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:15:44;99592.19;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:18:31;99588.44;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:21:17;99585.34;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:24:03;99592.69;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-04-25T05:26:49;99601.66;;;10.37;100.00
