sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-18T00:00:41;93715.44;;;7.17;84.82
10006;BME280;5042;42.626;23.382;2022-02-18T00:03:09;93702.03;;;7.20;84.58
10006;BME280;5042;42.626;23.382;2022-02-18T00:05:37;93708.34;;;7.33;84.37
10006;BME280;5042;42.626;23.382;2022-02-18T00:08:04;93719.97;;;7.30;84.73
10006;BME280;5042;42.626;23.382;2022-02-18T00:10:30;93706.00;;;7.38;84.37
10006;BME280;5042;42.626;23.382;2022-02-18T00:12:57;93715.31;;;7.47;84.09
10006;BME280;5042;42.626;23.382;2022-02-18T00:15:24;93712.22;;;7.58;83.54
10006;BME280;5042;42.626;23.382;2022-02-18T00:17:51;93706.19;;;7.58;83.30
10006;BME280;5042;42.626;23.382;2022-02-18T00:20:19;93694.97;;;7.57;83.56
10006;BME280;5042;42.626;23.382;2022-02-18T00:22:48;93702.78;;;7.57;84.09
10006;BME280;5042;42.626;23.382;2022-02-18T00:25:15;93689.81;;;7.64;83.64
10006;BME280;5042;42.626;23.382;2022-02-18T00:27:42;93682.47;;;7.53;83.63
10006;BME280;5042;42.626;23.382;2022-02-18T00:30:10;93702.03;;;7.42;83.64
10006;BME280;5042;42.626;23.382;2022-02-18T00:32:36;93705.34;;;7.51;83.77
10006;BME280;5042;42.626;23.382;2022-02-18T00:35:04;93691.34;;;7.15;85.23
10006;BME280;5042;42.626;23.382;2022-02-18T00:37:33;93681.47;;;7.11;85.46
10006;BME280;5042;42.626;23.382;2022-02-18T00:40:00;93590.41;;;6.45;86.89
10006;BME280;5042;42.626;23.382;2022-02-18T00:42:27;93641.88;;;6.64;86.86
10006;BME280;5042;42.626;23.382;2022-02-18T00:44:54;93681.00;;;6.86;86.94
10006;BME280;5042;42.626;23.382;2022-02-18T00:47:21;93683.00;;;6.84;87.10
10006;BME280;5042;42.626;23.382;2022-02-18T00:49:49;93683.88;;;6.91;86.38
10006;BME280;5042;42.626;23.382;2022-02-18T00:52:16;93685.28;;;6.72;85.63
10006;BME280;5042;42.626;23.382;2022-02-18T00:54:44;93690.66;;;6.70;85.66
10006;BME280;5042;42.626;23.382;2022-02-18T00:57:11;93705.69;;;6.90;84.88
10006;BME280;5042;42.626;23.382;2022-02-18T00:59:38;93716.31;;;6.88;83.80
10006;BME280;5042;42.626;23.382;2022-02-18T01:02:05;93734.72;;;6.87;84.87
10006;BME280;5042;42.626;23.382;2022-02-18T01:04:32;93733.94;;;6.86;84.70
10006;BME280;5042;42.626;23.382;2022-02-18T01:06:59;93744.16;;;7.03;84.20
10006;BME280;5042;42.626;23.382;2022-02-18T01:09:26;93751.59;;;7.06;84.41
10006;BME280;5042;42.626;23.382;2022-02-18T01:32:07;93748.59;;;6.72;88.39
10006;BME280;5042;42.626;23.382;2022-02-18T01:34:34;93770.34;;;7.16;87.69
10006;BME280;5042;42.626;23.382;2022-02-18T01:37:00;93781.34;;;7.33;86.09
10006;BME280;5042;42.626;23.382;2022-02-18T01:39:27;93781.91;;;7.43;85.23
10006;BME280;5042;42.626;23.382;2022-02-18T01:41:54;93759.81;;;7.24;84.38
10006;BME280;5042;42.626;23.382;2022-02-18T01:44:35;93788.63;;;7.52;82.92
10006;BME280;5042;42.626;23.382;2022-02-18T01:47:03;93793.38;;;7.49;80.35
10006;BME280;5042;42.626;23.382;2022-02-18T01:49:31;93818.38;;;7.79;79.31
10006;BME280;5042;42.626;23.382;2022-02-18T01:51:58;93822.03;;;7.85;77.99
10006;BME280;5042;42.626;23.382;2022-02-18T01:54:25;93830.69;;;8.07;76.30
10006;BME280;5042;42.626;23.382;2022-02-18T01:56:53;93838.28;;;8.23;74.82
10006;BME280;5042;42.626;23.382;2022-02-18T01:59:20;93829.25;;;8.26;74.31
10006;BME280;5042;42.626;23.382;2022-02-18T02:01:47;93837.38;;;8.38;73.18
10006;BME280;5042;42.626;23.382;2022-02-18T02:04:14;93844.34;;;8.52;72.31
10006;BME280;5042;42.626;23.382;2022-02-18T02:06:43;93842.53;;;8.53;71.36
10006;BME280;5042;42.626;23.382;2022-02-18T02:09:10;93855.69;;;8.66;70.60
10006;BME280;5042;42.626;23.382;2022-02-18T02:11:37;93860.41;;;8.77;69.76
10006;BME280;5042;42.626;23.382;2022-02-18T02:14:05;93852.38;;;8.79;69.42
10006;BME280;5042;42.626;23.382;2022-02-18T02:16:32;93862.63;;;8.80;68.88
10006;BME280;5042;42.626;23.382;2022-02-18T02:18:59;93864.31;;;8.88;69.07
10006;BME280;5042;42.626;23.382;2022-02-18T02:21:26;93875.25;;;9.05;68.12
10006;BME280;5042;42.626;23.382;2022-02-18T02:23:55;93867.41;;;9.05;68.26
10006;BME280;5042;42.626;23.382;2022-02-18T02:26:22;93876.50;;;9.16;69.61
10006;BME280;5042;42.626;23.382;2022-02-18T02:28:49;93891.41;;;9.15;69.99
10006;BME280;5042;42.626;23.382;2022-02-18T02:31:15;93901.25;;;9.13;70.32
10006;BME280;5042;42.626;23.382;2022-02-18T02:33:42;93895.59;;;9.09;70.26
10006;BME280;5042;42.626;23.382;2022-02-18T02:36:09;93901.63;;;9.10;70.70
10006;BME280;5042;42.626;23.382;2022-02-18T02:38:36;93890.41;;;9.16;70.14
10006;BME280;5042;42.626;23.382;2022-02-18T02:41:04;93903.91;;;9.20;70.72
10006;BME280;5042;42.626;23.382;2022-02-18T02:43:31;93918.59;;;9.21;70.51
10006;BME280;5042;42.626;23.382;2022-02-18T02:45:58;93920.25;;;9.28;69.71
10006;BME280;5042;42.626;23.382;2022-02-18T02:48:25;93930.72;;;9.28;70.19
10006;BME280;5042;42.626;23.382;2022-02-18T02:50:51;93939.72;;;9.19;69.29
10006;BME280;5042;42.626;23.382;2022-02-18T02:53:18;93944.09;;;9.12;69.75
10006;BME280;5042;42.626;23.382;2022-02-18T02:55:45;93950.56;;;9.16;69.54
10006;BME280;5042;42.626;23.382;2022-02-18T02:58:13;93959.38;;;9.15;68.95
10006;BME280;5042;42.626;23.382;2022-02-18T03:00:40;93969.09;;;8.93;69.55
10006;BME280;5042;42.626;23.382;2022-02-18T03:03:07;93973.78;;;8.55;71.81
10006;BME280;5042;42.626;23.382;2022-02-18T03:05:33;93979.97;;;8.54;72.50
10006;BME280;5042;42.626;23.382;2022-02-18T03:08:00;93993.44;;;8.51;74.26
10006;BME280;5042;42.626;23.382;2022-02-18T03:10:28;93992.69;;;8.57;75.00
10006;BME280;5042;42.626;23.382;2022-02-18T03:12:55;93994.88;;;8.38;77.07
