sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:02:24;24.88;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:04:49;24.88;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:07:14;24.90;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:09:40;24.87;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:12:06;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:14:32;24.87;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:16:58;24.90;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:19:23;24.88;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:21:48;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:24:14;24.87;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:26:39;24.90;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:29:08;24.87;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:31:34;24.88;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:34:00;24.84;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:36:26;24.87;26.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:38:52;24.88;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:41:27;24.88;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:43:54;24.88;26.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:46:21;24.87;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:48:47;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:51:15;24.86;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:53:42;24.87;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:56:13;24.86;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T00:58:39;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:01:05;24.88;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:03:32;24.84;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:06:02;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:08:27;24.84;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:10:57;24.87;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:13:23;24.86;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:15:48;24.87;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:18:13;24.86;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:20:39;24.87;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:23:05;24.86;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:25:31;24.84;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:27:56;24.84;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:30:24;24.86;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:32:57;24.84;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:35:23;24.86;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:37:50;24.84;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:40:17;24.84;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:42:43;24.83;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:47:37;24.84;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:50:06;24.83;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:52:48;24.84;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:55:18;24.84;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T01:57:46;24.83;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:00:14;24.84;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:02:46;24.84;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:05:20;24.83;26.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:07:49;24.83;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:10:16;24.83;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:12:44;24.83;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:15:11;24.83;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:17:39;24.84;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:23:03;24.84;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:25:41;24.84;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:28:10;24.82;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:30:38;24.84;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:33:15;24.83;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:35:41;24.82;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:38:06;24.83;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:40:32;24.80;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:42:59;24.83;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:45:26;24.82;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:47:51;24.82;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:50:17;24.80;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:52:42;24.82;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:55:08;24.82;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T02:57:34;24.84;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:00:00;24.83;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:02:26;24.84;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:04:51;24.82;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:07:18;24.80;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:09:43;24.80;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:12:08;24.82;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:14:34;24.82;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:16:59;24.82;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:19:24;24.82;26.32
