sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-29T00:02:15;94845.16;;;11.22;85.03
10006;BME280;5042;42.626;23.382;2022-04-29T00:04:43;94869.78;;;11.36;85.55
10006;BME280;5042;42.626;23.382;2022-04-29T00:07:10;94870.03;;;11.26;86.65
10006;BME280;5042;42.626;23.382;2022-04-29T00:09:38;94857.03;;;11.18;85.96
10006;BME280;5042;42.626;23.382;2022-04-29T00:12:06;94843.53;;;11.06;86.63
10006;BME280;5042;42.626;23.382;2022-04-29T00:14:35;94860.47;;;11.03;87.20
10006;BME280;5042;42.626;23.382;2022-04-29T00:17:03;94860.16;;;10.98;87.86
10006;BME280;5042;42.626;23.382;2022-04-29T00:19:30;94864.44;;;11.14;87.79
10006;BME280;5042;42.626;23.382;2022-04-29T00:21:57;94850.94;;;11.02;87.79
10006;BME280;5042;42.626;23.382;2022-04-29T00:24:24;94856.72;;;11.13;87.57
10006;BME280;5042;42.626;23.382;2022-04-29T00:26:51;94852.06;;;11.08;87.47
10006;BME280;5042;42.626;23.382;2022-04-29T00:29:18;94849.97;;;11.18;86.95
10006;BME280;5042;42.626;23.382;2022-04-29T00:31:47;94852.50;;;11.12;88.02
10006;BME280;5042;42.626;23.382;2022-04-29T00:34:14;94864.00;;;11.11;87.07
10006;BME280;5042;42.626;23.382;2022-04-29T00:36:40;94859.81;;;11.01;88.09
10006;BME280;5042;42.626;23.382;2022-04-29T00:39:07;94855.56;;;11.00;89.00
10006;BME280;5042;42.626;23.382;2022-04-29T00:41:34;94858.53;;;10.82;89.62
10006;BME280;5042;42.626;23.382;2022-04-29T00:44:02;94833.75;;;10.70;90.19
10006;BME280;5042;42.626;23.382;2022-04-29T00:46:32;94840.34;;;10.81;90.65
10006;BME280;5042;42.626;23.382;2022-04-29T00:49:01;94843.06;;;10.73;90.44
10006;BME280;5042;42.626;23.382;2022-04-29T00:51:28;94831.34;;;10.60;91.32
10006;BME280;5042;42.626;23.382;2022-04-29T00:53:56;94784.78;;;10.33;91.39
10006;BME280;5042;42.626;23.382;2022-04-29T00:56:26;94835.50;;;10.55;91.68
10006;BME280;5042;42.626;23.382;2022-04-29T00:58:58;94838.34;;;10.68;90.74
10006;BME280;5042;42.626;23.382;2022-04-29T01:01:26;94837.50;;;10.68;90.97
10006;BME280;5042;42.626;23.382;2022-04-29T01:03:55;94842.22;;;10.72;90.57
10006;BME280;5042;42.626;23.382;2022-04-29T01:09:11;94830.28;;;10.70;90.20
10006;BME280;5042;42.626;23.382;2022-04-29T01:11:38;94832.47;;;10.66;89.88
10006;BME280;5042;42.626;23.382;2022-04-29T01:14:05;94811.66;;;10.65;90.12
10006;BME280;5042;42.626;23.382;2022-04-29T01:16:32;94822.41;;;10.70;89.79
10006;BME280;5042;42.626;23.382;2022-04-29T01:18:59;94816.47;;;10.61;90.40
10006;BME280;5042;42.626;23.382;2022-04-29T01:21:27;94775.09;;;10.33;90.74
10006;BME280;5042;42.626;23.382;2022-04-29T01:23:55;94826.09;;;10.60;90.84
10006;BME280;5042;42.626;23.382;2022-04-29T01:26:22;94823.97;;;10.64;90.85
10006;BME280;5042;42.626;23.382;2022-04-29T01:28:51;94829.22;;;10.79;89.96
