sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-26T04:25:49;14.83;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:28:17;10.43;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:30:44;12.27;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:33:12;14.00;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:35:40;13.77;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:38:07;19.70;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:40:34;14.53;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:43:03;10.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:45:30;11.20;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:47:57;10.97;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:50:26;11.53;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:52:54;23.80;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:55:21;12.70;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T04:57:49;14.00;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:00:17;10.50;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:02:44;16.63;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:05:12;9.37;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:07:41;10.40;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:10:09;9.80;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:12:36;12.53;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:15:05;14.13;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:17:34;12.67;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:20:02;17.43;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:22:32;16.83;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:25:01;17.37;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:27:46;19.27;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:30:13;24.50;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:32:41;23.53;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:35:10;20.13;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:37:37;19.47;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:40:07;15.97;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:43:07;18.13;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:45:35;28.67;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:48:03;18.47;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:50:30;12.20;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:52:58;11.67;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:55:27;15.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T05:57:56;14.13;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:00:23;19.47;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:02:54;12.70;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:05:22;13.70;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:07:52;15.93;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:10:20;14.90;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:12:49;11.73;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:15:16;14.40;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:17:44;18.53;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:20:12;12.93;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:22:40;13.47;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:25:08;17.53;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:27:35;17.37;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:30:06;15.20;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:32:34;11.73;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:35:03;15.27;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:37:31;9.93;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:39:58;8.67;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:42:26;11.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:44:53;10.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:47:22;10.30;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:49:49;10.40;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:52:17;13.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:54:44;9.70;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:57:12;9.00;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T06:59:39;9.97;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:02:07;9.73;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:04:36;6.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:07:03;7.03;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:09:30;5.93;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:11:59;5.80;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:14:26;6.53;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:16:55;5.70;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:19:22;5.90;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:21:51;5.90;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:24:19;5.00;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:26:46;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:29:13;5.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:31:42;3.83;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:34:09;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:36:38;4.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:39:06;3.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:41:34;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:44:01;4.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:46:29;5.23;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:49:14;3.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:51:59;4.93;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:54:28;4.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:56:56;6.67;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-26T07:59:23;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:01:51;3.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:04:20;4.17;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:06:47;5.87;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:09:15;4.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:11:44;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:14:12;4.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:16:39;3.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:19:07;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:21:35;5.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:24:03;5.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:26:30;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:28:59;5.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:31:26;3.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:33:54;6.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:36:22;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:38:49;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:41:21;6.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:44:00;4.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:46:32;4.63;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:49:26;4.13;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:51:55;4.03;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:54:26;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:56:55;3.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T08:59:26;2.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:01:57;4.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:04:30;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:07:01;2.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:09:30;4.57;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:12:00;2.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:14:36;2.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:17:07;3.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:19:40;4.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:22:21;3.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:24:54;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:27:27;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:30:09;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:32:41;2.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:35:12;2.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:37:40;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:40:11;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:42:39;3.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:45:13;5.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:47:42;2.27;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:50:11;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:52:46;1.87;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T09:55:23;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:00:39;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:03:10;2.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:05:39;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:08:12;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:10:41;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:13:12;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:15:43;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:18:16;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:20:50;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:23:20;2.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:25:49;1.40;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:28:26;1.67;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:31:01;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:33:31;1.57;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:36:06;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:38:38;2.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:41:37;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:44:04;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:46:34;1.83;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:49:02;2.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:51:33;2.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:54:03;2.63;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:56:34;1.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T10:59:03;1.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:01:36;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:04:11;5.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:06:40;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:09:08;1.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:11:38;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:14:06;0.77;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:16:49;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:19:20;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:21:52;2.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:24:23;1.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:26:56;3.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:29:33;2.90;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:32:04;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:34:32;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:37:03;3.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:39:48;2.00;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:42:21;2.07;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:44:54;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:50:14;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:52:51;2.10;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:55:25;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T11:57:58;3.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:00:29;1.33;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:03:15;3.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:05:53;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:11:15;1.03;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:13:45;1.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:16:17;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:18:51;2.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:21:36;1.17;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:24:06;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:26:37;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:31:55;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:34:33;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:37:10;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:39:42;1.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:42:16;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:44:56;3.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:47:37;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:50:15;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:52:58;1.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:55:31;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T12:58:03;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:00:33;3.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:03:26;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:08:52;1.03;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:11:27;2.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:14:03;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:16:38;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:19:14;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:21:46;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:24:21;0.63;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:26:50;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:29:20;0.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:31:50;0.87;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:34:21;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:36:52;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:39:23;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:41:54;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-26T13:44:28;0.87;;;0.50;;
